STROKE 1
396 205 1775074329.5432723
396 206 1775074329.5452387
396 207 1775074329.5493107
396 208 1775074329.551559
396 209 1775074329.5537791
396 210 1775074329.5558503
396 211 1775074329.557809
396 212 1775074329.559144
395 212 1775074329.5613143
395 215 1775074329.5631456
395 216 1775074329.565815
394 217 1775074329.5681124
393 218 1775074329.5712254
393 219 1775074329.5732226
393 220 1775074329.5753431
392 221 1775074329.5775037
392 222 1775074329.5797973
391 223 1775074329.5821176
390 224 1775074329.5841162
390 225 1775074329.5859993
389 226 1775074329.5878377
389 227 1775074329.5900495
388 228 1775074329.5921366
387 229 1775074329.594062
385 230 1775074329.5960872
385 231 1775074329.597961
384 231 1775074329.5997396
384 232 1775074329.6015334
383 233 1775074329.6036959
383 234 1775074329.6055925
381 236 1775074329.607396
380 237 1775074329.6092696
379 238 1775074329.6132402
378 239 1775074329.6152847
377 239 1775074329.6174946
376 240 1775074329.619618
375 241 1775074329.6211522
374 242 1775074329.6232266
373 243 1775074329.6264372
370 243 1775074329.6287508
368 245 1775074329.631537
367 245 1775074329.633791
366 246 1775074329.6367638
363 249 1775074329.639786
362 249 1775074329.6418915
361 250 1775074329.6446176
358 250 1775074329.6469736
356 252 1775074329.6499147
354 253 1775074329.652183
353 254 1775074329.6540763
352 254 1775074329.6559625
350 254 1775074329.6578465
348 255 1775074329.6599636
346 256 1775074329.6620002
346 257 1775074329.663952
345 257 1775074329.6662128
344 258 1775074329.6682334
343 258 1775074329.6701255
342 258 1775074329.6722085
341 258 1775074329.67444
340 258 1775074329.6764715
339 258 1775074329.6788285
338 259 1775074329.6818118
337 259 1775074329.6857076
336 259 1775074329.687245
335 259 1775074329.6913674
334 259 1775074329.6952074
333 259 1775074329.7013106
332 258 1775074329.7036152
331 258 1775074329.7051017
330 258 1775074329.7094488
329 257 1775074329.7116954
328 256 1775074329.7138014
328 255 1775074329.7150612
327 254 1775074329.7176957
326 254 1775074329.7208872
324 253 1775074329.724288
322 251 1775074329.7275333
321 250 1775074329.7306693
319 250 1775074329.732953
318 249 1775074329.7360532
315 247 1775074329.7397454
315 246 1775074329.7430506
314 245 1775074329.7430873
313 245 1775074329.7468452
312 243 1775074329.7511504
311 243 1775074329.754342
310 242 1775074329.7574747
309 241 1775074329.76087
309 240 1775074329.7640715
308 240 1775074329.7676783
308 239 1775074329.7706094
307 239 1775074329.7742028
307 238 1775074329.777529
306 237 1775074329.7933366
306 236 1775074329.8093228
306 235 1775074329.860319

