STROKE 1
89 186 1775316987.703000
89 185 1775316987.785000
90 184 1775316987.801000
95 183 1775316987.818000
101 182 1775316987.834000
107 183 1775316987.851000
112 184 1775316987.868000
116 187 1775316987.885000
117 188 1775316987.901000
117 190 1775316987.918000
116 193 1775316987.934000
112 197 1775316987.951000
105 201 1775316987.968000
102 201 1775316987.984000
99 202 1775316988.001000
97 202 1775316988.017000
97 202 1775316988.035000
98 202 1775316988.084000
102 204 1775316988.101000
111 209 1775316988.118000
115 214 1775316988.134000
117 217 1775316988.150000
118 220 1775316988.167000
118 222 1775316988.184000
118 224 1775316988.200000
116 226 1775316988.217000
111 229 1775316988.234000
105 232 1775316988.250000
97 233 1775316988.267000
94 233 1775316988.283000
91 232 1775316988.300000
90 232 1775316988.309000

STROKE 2
110 211 1775316988.498000
110 210 1775316988.566000
112 209 1775316988.583000
117 204 1775316988.600000
126 199 1775316988.616000
139 193 1775316988.633000
146 192 1775316988.649000
154 192 1775316988.666000
161 194 1775316988.682000
168 198 1775316988.700000
172 202 1775316988.716000
174 206 1775316988.732000
175 210 1775316988.749000
176 216 1775316988.766000
177 225 1775316988.783000
176 231 1775316988.799000
174 236 1775316988.815000
171 239 1775316988.832000
168 240 1775316988.849000
163 239 1775316988.865000
157 235 1775316988.882000
153 230 1775316988.899000
151 226 1775316988.916000
151 224 1775316988.932000
153 221 1775316988.948000
157 220 1775316988.965000
163 219 1775316988.982000
169 221 1775316988.999000

STROKE 3
240 246 1775316989.436000
239 246 1775316989.597000
236 247 1775316989.614000
230 246 1775316989.630000
218 242 1775316989.647000
206 232 1775316989.664000
201 224 1775316989.680000
201 218 1775316989.697000
203 211 1775316989.713000
209 205 1775316989.731000
219 201 1775316989.747000
226 200 1775316989.763000
232 201 1775316989.780000
237 202 1775316989.796000
240 203 1775316989.814000

STROKE 4
235 206 1775316990.099000
234 205 1775316990.179000
231 204 1775316990.195000
224 199 1775316990.212000
216 190 1775316990.229000
210 176 1775316990.246000
210 164 1775316990.262000
215 150 1775316990.279000
222 140 1775316990.295000
231 135 1775316990.312000
245 136 1775316990.329000
260 142 1775316990.345000

