STROKE 1
222 191 1775073868.3056707
222 190 1775073868.3188758
222 189 1775073868.3277802
223 188 1775073868.336652
223 187 1775073868.3430872
224 187 1775073868.3495233
224 186 1775073868.3517265
225 186 1775073868.3557646
225 185 1775073868.3589747
226 185 1775073868.3619368
227 185 1775073868.3659933
228 185 1775073868.372035
228 184 1775073868.3740866
229 184 1775073868.3779237
230 184 1775073868.3798132
230 183 1775073868.3819375
231 183 1775073868.3860714
232 183 1775073868.389863
233 183 1775073868.3919563
234 183 1775073868.3979268
235 183 1775073868.4020953
236 183 1775073868.40589
237 183 1775073868.411886
238 183 1775073868.4161122
239 184 1775073868.418131
240 185 1775073868.4240134
241 185 1775073868.4279518
242 186 1775073868.4298255
243 186 1775073868.4340556
244 187 1775073868.437986
245 188 1775073868.4398007
246 188 1775073868.4441357
246 189 1775073868.4461713
247 189 1775073868.4478319
248 190 1775073868.4520483
249 190 1775073868.4560099
249 191 1775073868.458066
250 191 1775073868.4602423
250 192 1775073868.4618583
251 192 1775073868.4641962
251 193 1775073868.4666173
252 193 1775073868.4686356
253 194 1775073868.471836
254 195 1775073868.4760299
254 196 1775073868.4798725
255 196 1775073868.481836
255 197 1775073868.4838533
255 198 1775073868.488009
256 199 1775073868.489854
257 200 1775073868.4940183
257 201 1775073868.4978826
257 202 1775073868.500226
258 203 1775073868.5038035
258 204 1775073868.5059013
258 206 1775073868.509941
258 207 1775073868.5138924
258 208 1775073868.5157964
258 209 1775073868.5178316
258 210 1775073868.5218954
258 211 1775073868.5259347
258 212 1775073868.5284967
257 212 1775073868.5303416
257 213 1775073868.5319266
256 214 1775073868.5360513
256 215 1775073868.5378473
255 216 1775073868.542037
254 217 1775073868.5459502
253 218 1775073868.547855
252 219 1775073868.552016
252 220 1775073868.5543752
251 220 1775073868.5561657
250 220 1775073868.5578394
250 221 1775073868.5598116
249 221 1775073868.5621562
248 222 1775073868.5644512
247 222 1775073868.5660734
247 223 1775073868.5684607
246 224 1775073868.5698688
245 224 1775073868.5725565
244 224 1775073868.5742393
243 225 1775073868.5773766
242 226 1775073868.5798771
241 226 1775073868.582097
240 226 1775073868.5846586
239 226 1775073868.585721
238 227 1775073868.588213
237 228 1775073868.5902078
235 228 1775073868.591942
234 228 1775073868.5940716
233 229 1775073868.59791
232 229 1775073868.599892
231 229 1775073868.6041148
230 230 1775073868.6060605
229 230 1775073868.6078415
228 230 1775073868.6120265
227 231 1775073868.6158566
226 231 1775073868.6199553
225 231 1775073868.6239424
224 231 1775073868.6278796
223 231 1775073868.6338663
222 231 1775073868.6399698
221 231 1775073868.643836
220 231 1775073868.6522706
220 230 1775073868.6548154
219 230 1775073868.6558762
218 230 1775073868.6640024
217 229 1775073868.6701005
217 228 1775073868.6740642
216 227 1775073868.6780689
216 226 1775073868.68406
215 226 1775073868.687412
215 225 1775073868.6919634
215 224 1775073868.6960948
215 223 1775073868.7100601
215 222 1775073868.716286
215 221 1775073868.7223105
215 220 1775073868.7340562
216 220 1775073868.7401052
216 219 1775073868.7426777
216 218 1775073868.752038
217 218 1775073868.754863
218 218 1775073868.7621589
219 218 1775073868.7681758
220 218 1775073868.7760875
221 218 1775073868.7843056
221 217 1775073868.7921138
222 217 1775073868.7980185
223 217 1775073868.836622
223 218 1775073868.8430066
224 218 1775073868.8480966
225 219 1775073868.8551302
225 220 1775073868.8646698
226 221 1775073868.8687296
227 223 1775073868.8772292
227 224 1775073868.88324
228 226 1775073868.8889616
228 228 1775073868.8942919
228 229 1775073868.8987088
228 230 1775073868.9028935
