STROKE 1
327 61 1774904197.6595018
330 61 1774904197.6664686
333 61 1774904197.673495
337 61 1774904197.680466
341 62 1774904197.6874998
344 62 1774904197.6944718
348 63 1774904197.7014797
351 64 1774904197.7083726
354 65 1774904197.7152848
356 66 1774904197.723252
358 68 1774904197.7302525
360 69 1774904197.7371595
362 71 1774904197.744047
363 73 1774904197.75101
365 75 1774904197.7579644
366 77 1774904197.7648935
367 80 1774904197.7718472
368 83 1774904197.7788465
368 86 1774904197.7857833
368 89 1774904197.7927015
368 91 1774904197.799596
367 94 1774904197.8065689
367 96 1774904197.8135567
366 98 1774904197.8203452
365 100 1774904197.827633
364 103 1774904197.8343198
363 106 1774904197.841468
362 109 1774904197.8479614
361 112 1774904197.8549156
360 114 1774904197.862232
359 117 1774904197.8692026
358 119 1774904197.8761063
356 121 1774904197.8828895
355 123 1774904197.8899202
354 125 1774904197.8968585
352 127 1774904197.9038935
350 129 1774904197.9108753
348 131 1774904197.9180224
346 133 1774904197.9250002
344 136 1774904197.9317458
342 138 1774904197.9385524
339 140 1774904197.9455912
337 142 1774904197.9526162
334 144 1774904197.9597013
332 146 1774904197.9666715
330 147 1774904197.9735973
329 148 1774904197.9806323
328 149 1774904197.9875884
327 149 1774904197.9946666
326 150 1774904198.0015552
325 150 1774904198.008575
324 151 1774904198.0227327

STROKE 3
339 210 1774904198.9813373
338 210 1774904199.0222087
338 211 1774904199.0292866
338 213 1774904199.0363107
338 214 1774904199.0433156
338 216 1774904199.0501907
339 218 1774904199.057264
340 220 1774904199.0640132
341 224 1774904199.0712821
342 227 1774904199.0782657
343 232 1774904199.0851707
344 237 1774904199.0921135
345 242 1774904199.0992374
346 248 1774904199.1061275
347 254 1774904199.1130493
347 259 1774904199.12009
348 264 1774904199.1270964
348 269 1774904199.1341393
348 273 1774904199.1410418
348 277 1774904199.1480327
348 281 1774904199.155045
348 285 1774904199.176137
347 290 1774904199.1830018
347 291 1774904199.1900694
347 292 1774904199.1970541
346 293 1774904199.2040112
346 294 1774904199.2180052
346 293 1774904199.3375754
348 291 1774904199.3457165
349 289 1774904199.35185
352 287 1774904199.3592057
355 286 1774904199.3673012
359 284 1774904199.3749218
363 283 1774904199.3827417
368 281 1774904199.3887904
373 280 1774904199.3932438
377 278 1774904199.3998497
381 277 1774904199.406829
384 276 1774904199.4137623
387 275 1774904199.4207418
389 274 1774904199.427707
392 274 1774904199.4346972
393 274 1774904199.4417737
394 274 1774904199.448755
395 274 1774904199.4557116
396 274 1774904199.483735

