STROKE 1
85 283 1776437000.763000
83 282 1776437000.866000
80 281 1776437000.883000
75 276 1776437000.900000
71 269 1776437000.916000
71 256 1776437000.933000
74 243 1776437000.949000
78 234 1776437000.966000
83 229 1776437000.983000
89 228 1776437000.999000
96 229 1776437001.016000
108 238 1776437001.033000
114 245 1776437001.049000
117 252 1776437001.066000
120 260 1776437001.083000
122 266 1776437001.099000
125 271 1776437001.116000
127 276 1776437001.132000
130 279 1776437001.149000
134 283 1776437001.166000
137 285 1776437001.182000
140 287 1776437001.199000
144 289 1776437001.215000
148 290 1776437001.232000
153 291 1776437001.249000
157 290 1776437001.265000
163 288 1776437001.282000
169 284 1776437001.299000
172 277 1776437001.316000
173 273 1776437001.332000
172 267 1776437001.348000
168 259 1776437001.365000
163 251 1776437001.382000
158 246 1776437001.399000
156 245 1776437001.415000
155 245 1776437001.425000

STROKE 2
152 296 1776437001.807000
152 298 1776437001.947000
152 304 1776437001.964000
153 318 1776437001.980000
154 338 1776437001.998000
155 347 1776437002.013000
156 353 1776437002.030000
156 356 1776437002.047000
156 358 1776437002.063000
156 360 1776437002.080000
156 360 1776437002.097000
156 361 1776437002.113000
156 361 1776437002.130000
156 362 1776437002.146000
156 362 1776437002.163000
154 361 1776437002.180000
147 359 1776437002.196000
136 355 1776437002.213000
125 350 1776437002.230000
117 346 1776437002.246000
116 345 1776437002.257000

STROKE 3
218 259 1776437002.647000
218 258 1776437002.728000
218 257 1776437002.745000
217 255 1776437002.762000
214 253 1776437002.778000
212 252 1776437002.795000
210 252 1776437002.812000
208 252 1776437002.828000
206 253 1776437002.845000
206 254 1776437002.862000
206 255 1776437002.878000
208 256 1776437002.895000
212 260 1776437002.912000
219 264 1776437002.928000
223 268 1776437002.945000
225 272 1776437002.961000
227 276 1776437002.978000
227 281 1776437002.995000
227 284 1776437003.011000
225 288 1776437003.028000
221 292 1776437003.044000
215 296 1776437003.062000
204 298 1776437003.078000
196 298 1776437003.094000
191 298 1776437003.111000
187 297 1776437003.128000
185 296 1776437003.145000
185 295 1776437003.161000
185 294 1776437003.177000
187 290 1776437003.194000
191 286 1776437003.211000
198 283 1776437003.228000
202 282 1776437003.244000
205 282 1776437003.261000
209 284 1776437003.277000
213 289 1776437003.294000
216 297 1776437003.311000
218 308 1776437003.327000
220 320 1776437003.344000
222 334 1776437003.360000
224 347 1776437003.377000
227 363 1776437003.394000
229 373 1776437003.410000
230 381 1776437003.427000
231 389 1776437003.444000
231 393 1776437003.460000
231 395 1776437003.476000

STROKE 4
213 255 1776437003.790000
211 255 1776437003.876000
207 251 1776437003.892000
201 242 1776437003.909000
193 226 1776437003.925000
192 213 1776437003.943000
196 198 1776437003.959000
205 186 1776437003.976000
223 179 1776437003.992000
240 181 1776437004.009000
253 186 1776437004.024000

