STROKE 1
179 199 1775139202.250584
178 199 1775139202.2634277
177 198 1775139202.270915
176 197 1775139202.284411
175 197 1775139202.291811
175 196 1775139202.298321
173 195 1775139202.3053448
172 194 1775139202.3124375
171 193 1775139202.3193958
171 192 1775139202.3264182
170 190 1775139202.3333755
169 189 1775139202.3404098
168 188 1775139202.3473988
168 187 1775139202.3543549
168 186 1775139202.361374
167 185 1775139202.3683279
167 184 1775139202.375375
167 183 1775139202.3823807
167 182 1775139202.3893638
167 181 1775139202.3963304
167 180 1775139202.403375
167 179 1775139202.4176037
167 178 1775139202.431434
168 178 1775139202.4392302
168 177 1775139202.4524295
169 176 1775139202.4602506
170 175 1775139202.473425
171 174 1775139202.4811018
172 174 1775139202.4871902
174 173 1775139202.4955866
176 172 1775139202.501229
178 170 1775139202.5092592
180 169 1775139202.5164006
183 168 1775139202.5232596
186 167 1775139202.5301595
188 166 1775139202.536992
191 165 1775139202.5432403
194 164 1775139202.5500953
197 163 1775139202.5570037
199 163 1775139202.5639448
201 163 1775139202.5709777
203 163 1775139202.5779724
205 163 1775139202.5847924
207 163 1775139202.5917058
209 163 1775139202.5988119
210 163 1775139202.6057615
212 163 1775139202.6125546
213 164 1775139202.6195097
214 164 1775139202.6266665
215 165 1775139202.6335697
216 166 1775139202.6405544
217 166 1775139202.6476595
218 167 1775139202.654685
218 168 1775139202.6615748
219 169 1775139202.6686587
219 170 1775139202.6755648
220 171 1775139202.6894639
220 172 1775139202.6965692
220 173 1775139202.710948
220 174 1775139202.7181277
220 175 1775139202.7251534
220 176 1775139202.7321482
220 177 1775139202.7389612
220 178 1775139202.7462397
220 179 1775139202.7532325
220 180 1775139202.7602234
220 182 1775139202.7671611
220 183 1775139202.7741797
220 184 1775139202.7813425
220 185 1775139202.7880182
219 186 1775139202.7952447
219 187 1775139202.8019924
219 188 1775139202.8088267
218 189 1775139202.8161037
218 190 1775139202.829947
218 191 1775139202.837321
217 191 1775139202.8443167
217 192 1775139202.8510816
216 193 1775139202.8721015
216 194 1775139202.893074
215 194 1775139202.8999844
215 195 1775139202.9141288
214 195 1775139202.9209557
214 196 1775139202.9283063
213 196 1775139202.9420085
212 197 1775139202.9492183
211 198 1775139202.9629796
210 198 1775139202.9771395
209 198 1775139202.9837956
208 199 1775139202.9982219
207 199 1775139203.0190105
206 199 1775139203.0329201
205 199 1775139203.0538685
204 199 1775139203.0610712
203 199 1775139203.0697384
202 199 1775139203.0819876
201 199 1775139203.0889354
200 199 1775139203.0959327
198 200 1775139203.1024957
197 200 1775139203.1094375
196 200 1775139203.1163301
194 200 1775139203.123329
193 200 1775139203.1303
191 200 1775139203.1374214
190 200 1775139203.1444025
189 200 1775139203.1513298
188 200 1775139203.1583226
187 200 1775139203.1729567
186 200 1775139203.1801507
185 200 1775139203.2079272
184 200 1775139203.2288818
183 199 1775139203.2499535
182 198 1775139203.2708342
181 198 1775139203.277891
180 197 1775139203.2919457
179 197 1775139203.2989135
178 196 1775139203.3060906
177 196 1775139203.3334076
176 195 1775139203.3403747
175 195 1775139203.3688376
175 194 1775139203.4319618

STROKE 2
220 174 1775139204.16086
219 173 1775139204.1739767
219 172 1775139204.1805425
219 171 1775139204.187494
218 170 1775139204.208159
218 169 1775139204.2434034
218 168 1775139204.2502909
218 167 1775139204.2995431
219 166 1775139204.3206072
220 166 1775139204.3346329
221 165 1775139204.3415976
222 164 1775139204.3483703
223 164 1775139204.3554692
225 164 1775139204.3623693
