STROKE 1
367 190 1775071729.2974029
368 190 1775071729.4368322
369 190 1775071729.457856
370 191 1775071729.4788969
371 192 1775071729.4998183
372 192 1775071729.5068467
372 193 1775071729.5137618
373 194 1775071729.5344706
373 195 1775071729.5556781
373 196 1775071729.5766335
373 197 1775071729.625728
373 198 1775071729.667826
372 198 1775071729.7588482
371 198 1775071729.7726495
370 197 1775071729.8075826
369 197 1775071729.828545
368 196 1775071729.8425133
367 195 1775071729.8564084
366 194 1775071729.8644598
366 193 1775071729.871683
365 192 1775071729.878911
365 191 1775071729.8914988
364 190 1775071729.898987
364 189 1775071729.9123528
363 188 1775071729.9262133
363 187 1775071729.956913
363 186 1775071729.9751167
363 185 1775071730.0255165

