STROKE 1
220 242 1775074331.5433328
219 242 1775074331.5681129
218 242 1775074331.5801902
217 242 1775074331.5879848
216 242 1775074331.59236
215 242 1775074331.5966806
215 241 1775074331.5986547
214 241 1775074331.6025174
212 241 1775074331.6064084
210 240 1775074331.6104121
209 240 1775074331.614519
207 239 1775074331.6184866
206 238 1775074331.622513
204 236 1775074331.626622
201 234 1775074331.6299047
200 234 1775074331.6328213
199 233 1775074331.6352868
198 232 1775074331.6375923
197 232 1775074331.6395078
196 231 1775074331.6417327
195 230 1775074331.6435194
195 229 1775074331.6453385
194 228 1775074331.6482894
193 228 1775074331.6500642
192 227 1775074331.651644
192 226 1775074331.6533785
191 225 1775074331.6554615
191 224 1775074331.6573775
190 223 1775074331.659342
189 223 1775074331.6615
189 222 1775074331.6633267
188 221 1775074331.6653578
188 220 1775074331.6673539
187 219 1775074331.6693482
186 218 1775074331.6713161
186 217 1775074331.675415
186 216 1775074331.6773398
185 215 1775074331.679311
185 214 1775074331.6833968
184 212 1775074331.6854753
184 211 1775074331.687619
183 210 1775074331.6913986
183 209 1775074331.693334
183 208 1775074331.6983376
183 206 1775074331.700782
183 205 1775074331.705755
183 202 1775074331.710363
183 200 1775074331.7149513
183 197 1775074331.7195976
183 195 1775074331.7236025
184 193 1775074331.727017
184 189 1775074331.7297776
184 188 1775074331.7323394
185 187 1775074331.7348757
186 186 1775074331.7372344
186 184 1775074331.739171
188 181 1775074331.7417035
188 180 1775074331.7435575
189 179 1775074331.745443
190 176 1775074331.7476788
191 175 1775074331.750353
193 174 1775074331.7513812
194 172 1775074331.7541616
195 171 1775074331.7560763
195 169 1775074331.757953
197 167 1775074331.759487
198 166 1775074331.7618291
199 165 1775074331.7634513
200 164 1775074331.765407
201 163 1775074331.7678506
201 162 1775074331.7696157
202 161 1775074331.7715607
205 160 1775074331.7733788
205 159 1775074331.7754664
206 158 1775074331.7773056
208 158 1775074331.7793586
208 157 1775074331.781757
210 155 1775074331.7838109
211 154 1775074331.7857013
211 153 1775074331.7874424
212 153 1775074331.78974
213 153 1775074331.791887
214 152 1775074331.7936435
215 152 1775074331.7956715
216 151 1775074331.7975347
217 151 1775074331.7996304
218 151 1775074331.8014927
218 150 1775074331.8036654
219 150 1775074331.8058786
220 150 1775074331.8079057
222 149 1775074331.810358
223 149 1775074331.8134239
224 149 1775074331.8153
225 148 1775074331.8175032
226 148 1775074331.8214376
227 148 1775074331.8236651
228 148 1775074331.8273761
229 148 1775074331.8314505
230 148 1775074331.8354738
231 148 1775074331.8374717
232 148 1775074331.845514
233 148 1775074331.8495464
234 148 1775074331.8517852
235 149 1775074331.8581824
236 149 1775074331.8623455
238 150 1775074331.867339
239 150 1775074331.8730865
243 153 1775074331.8808508
246 155 1775074331.886245
248 157 1775074331.890973
250 158 1775074331.8941278
251 160 1775074331.8971791
252 161 1775074331.8998327
255 163 1775074331.9024477
256 164 1775074331.9059098
257 165 1775074331.9084146
258 166 1775074331.9094455
258 167 1775074331.9116023
259 168 1775074331.9148731
260 169 1775074331.9160395
261 170 1775074331.9182143
261 171 1775074331.919974
262 172 1775074331.9222357
263 174 1775074331.924169
263 175 1775074331.9261262
264 177 1775074331.9281464
265 178 1775074331.9301658
266 179 1775074331.9323
268 180 1775074331.93414
268 182 1775074331.9363086
269 182 1775074331.9383402
269 185 1775074331.9401426
270 186 1775074331.9423404
270 187 1775074331.944146
271 188 1775074331.9462817
271 189 1775074331.9479997
272 190 1775074331.9503572
273 191 1775074331.9523928
273 192 1775074331.9543643
273 193 1775074331.9567993
273 194 1775074331.9587693
273 195 1775074331.9607298
274 196 1775074331.9628205
274 197 1775074331.964702
274 198 1775074331.9681277
274 199 1775074331.970568
274 200 1775074331.97239
274 201 1775074331.9764316
274 202 1775074331.9795754
274 204 1775074331.983689
274 205 1775074331.9875467
274 206 1775074331.9893734
274 207 1775074331.9925008
274 208 1775074331.9959137
274 209 1775074331.9985564
273 210 1775074332.0015752
273 211 1775074332.004798
272 212 1775074332.0064843
272 213 1775074332.008718
271 214 1775074332.0114744
270 215 1775074332.013455
269 216 1775074332.0163908
269 217 1775074332.0187333
268 218 1775074332.0206892
268 219 1775074332.0229383
266 220 1775074332.0256302
265 223 1775074332.0281208
264 224 1775074332.0321856
263 225 1775074332.034266
263 226 1775074332.0365548
262 226 1775074332.0384915
261 227 1775074332.0413697
259 228 1775074332.0413954
258 228 1775074332.043472
257 229 1775074332.0469716
256 229 1775074332.0484278
255 230 1775074332.050798
253 231 1775074332.0536766
252 231 1775074332.055819
251 232 1775074332.0580993
250 233 1775074332.0606642
249 233 1775074332.0631697
248 234 1775074332.065355
246 235 1775074332.0677214
245 235 1775074332.0714517
244 235 1775074332.0740902
243 236 1775074332.0753684
242 236 1775074332.0774894
241 236 1775074332.0815814
240 237 1775074332.0842538
239 237 1775074332.0855017
238 237 1775074332.0882401
237 237 1775074332.090124
237 238 1775074332.0923266
236 238 1775074332.0944014
235 238 1775074332.0966084
234 238 1775074332.0988395
233 238 1775074332.1018317
232 238 1775074332.1040053
231 238 1775074332.1075246
230 238 1775074332.1114807
229 238 1775074332.1135767
229 239 1775074332.1158874
228 239 1775074332.1179502
227 239 1775074332.1221786
226 239 1775074332.125501
225 239 1775074332.1294796
224 240 1775074332.133603
223 240 1775074332.1375668
222 240 1775074332.1434484
221 240 1775074332.177946
220 240 1775074332.1878085
219 240 1775074332.1983356
218 240 1775074332.206858
217 240 1775074332.24415

STROKE 2
277 190 1775074333.0434713
276 190 1775074333.082541
276 189 1775074333.0863464
276 188 1775074333.092097
276 187 1775074333.1045218
276 186 1775074333.1114957
276 185 1775074333.1151426
276 184 1775074333.1213427
277 183 1775074333.1279588
278 181 1775074333.1345172
279 180 1775074333.1406553
281 178 1775074333.1468997
282 176 1775074333.1531243
284 174 1775074333.1594288
287 172 1775074333.1656864
290 169 1775074333.1719558
294 167 1775074333.177895
298 165 1775074333.1822827
301 163 1775074333.1859162
302 162 1775074333.1895347
306 161 1775074333.1931384
308 159 1775074333.1964805
311 157 1775074333.2000172
313 156 1775074333.203307
315 155 1775074333.206806
319 154 1775074333.210159
321 152 1775074333.2137258
322 152 1775074333.217215
325 151 1775074333.2210174
329 151 1775074333.2246785
331 150 1775074333.2282002
333 150 1775074333.2315123
335 148 1775074333.2351494
338 148 1775074333.2388904
341 148 1775074333.242337
342 148 1775074333.2456043
343 148 1775074333.2456372
344 149 1775074333.2489088
346 151 1775074333.2515774
348 151 1775074333.2541602
349 151 1775074333.256566
350 151 1775074333.258743
352 152 1775074333.2609317
353 152 1775074333.263118
354 153 1775074333.265065
355 153 1775074333.2673275
357 154 1775074333.269488
359 155 1775074333.271426
360 156 1775074333.2734683
361 156 1775074333.2756982
362 157 1775074333.2778032
363 158 1775074333.2798784
364 158 1775074333.2819405
365 159 1775074333.284002
365 160 1775074333.2859972
366 160 1775074333.2881267
367 161 1775074333.2904248
367 162 1775074333.2924862
368 163 1775074333.2945127
369 163 1775074333.2968843
369 164 1775074333.2987032
369 165 1775074333.3007357
370 166 1775074333.3028321
371 167 1775074333.3049242
371 168 1775074333.3069232
372 169 1775074333.3089795
372 171 1775074333.3114486
373 172 1775074333.3135335
373 173 1775074333.3160982
374 174 1775074333.3184514
374 175 1775074333.3204422
375 176 1775074333.3224049
375 177 1775074333.3246927
376 177 1775074333.3266711
376 178 1775074333.32864
376 179 1775074333.33091
377 180 1775074333.3329077
377 182 1775074333.3358464
378 183 1775074333.3395638
378 184 1775074333.3419607
378 185 1775074333.3444836
378 186 1775074333.3457818
378 188 1775074333.3496761
378 189 1775074333.3521957
378 190 1775074333.353513
378 191 1775074333.3578992
378 193 1775074333.3594956
378 195 1775074333.3636444
378 196 1775074333.3660069
377 197 1775074333.3697546
377 198 1775074333.372308
377 199 1775074333.3736153
377 200 1775074333.3757036
376 201 1775074333.3776996
376 203 1775074333.381569
375 203 1775074333.3839657
375 204 1775074333.3863375
374 205 1775074333.387819
374 206 1775074333.3899481
373 207 1775074333.3920336
372 207 1775074333.394406
372 208 1775074333.3961513
371 208 1775074333.398038
371 209 1775074333.4002423
370 210 1775074333.4021742
370 211 1775074333.4041936
369 211 1775074333.4061215
368 213 1775074333.4081788
367 214 1775074333.4101086
366 215 1775074333.412097
365 216 1775074333.415615
364 217 1775074333.4177134
363 218 1775074333.4198494
362 218 1775074333.4222229
361 219 1775074333.4234526
360 220 1775074333.4260004
359 220 1775074333.4281802
357 221 1775074333.4300475
356 221 1775074333.4319956
355 221 1775074333.4338095
354 222 1775074333.435971
353 223 1775074333.4378207
352 224 1775074333.4396245
351 224 1775074333.441729
350 224 1775074333.4456275
349 225 1775074333.44785
348 225 1775074333.4502044
347 225 1775074333.4514098
346 226 1775074333.4533734
345 226 1775074333.455442
344 226 1775074333.4582064
344 227 1775074333.459452
343 227 1775074333.4626918
342 227 1775074333.4640663
341 228 1775074333.467534
339 228 1775074333.4715562
338 228 1775074333.4757795
337 228 1775074333.477873
334 228 1775074333.4846606
333 228 1775074333.4870512
332 228 1775074333.4901137
331 229 1775074333.4914813
330 229 1775074333.494151
328 229 1775074333.496171
327 229 1775074333.499603
326 229 1775074333.5016325
325 229 1775074333.5038736
324 229 1775074333.5060625
323 229 1775074333.5080676
322 228 1775074333.510203
321 228 1775074333.5135655
320 228 1775074333.515704
