STROKE 1
108 222 1775598581.611000
108 222 1775598581.750000
106 225 1775598581.767000
104 233 1775598581.784000
103 243 1775598581.801000
104 250 1775598581.817000
108 257 1775598581.833000
113 262 1775598581.850000
119 264 1775598581.867000
124 265 1775598581.883000
129 265 1775598581.900000
134 264 1775598581.917000
140 261 1775598581.934000
147 251 1775598581.950000
149 243 1775598581.967000
149 236 1775598581.983000
148 230 1775598582.000000
146 224 1775598582.017000
144 221 1775598582.033000
142 220 1775598582.049000
141 219 1775598582.066000
140 219 1775598582.079000

STROKE 2
111 261 1775598582.309000
111 260 1775598582.398000
111 259 1775598582.415000
113 256 1775598582.432000
119 251 1775598582.449000
124 250 1775598582.465000
129 249 1775598582.481000
132 250 1775598582.498000
136 251 1775598582.515000
138 252 1775598582.531000
139 254 1775598582.548000
140 255 1775598582.563000

STROKE 3
137 265 1775598582.832000
137 266 1775598582.965000
136 270 1775598582.980000
135 280 1775598582.997000
135 291 1775598583.014000
134 304 1775598583.031000
134 310 1775598583.047000
134 313 1775598583.064000
134 315 1775598583.080000
134 316 1775598583.097000
133 317 1775598583.114000
132 318 1775598583.130000
129 318 1775598583.147000
123 317 1775598583.163000
113 315 1775598583.180000
108 314 1775598583.196000
106 313 1775598583.211000

STROKE 4
151 248 1775598583.513000
151 248 1775598583.579000
152 245 1775598583.596000
157 234 1775598583.614000
164 224 1775598583.630000
174 217 1775598583.646000
182 214 1775598583.662000
188 214 1775598583.679000
196 218 1775598583.696000
201 226 1775598583.713000
203 235 1775598583.729000
202 244 1775598583.745000
196 254 1775598583.762000
191 258 1775598583.779000
186 260 1775598583.795000
182 261 1775598583.812000

STROKE 5
220 227 1775598584.085000
220 227 1775598584.227000
222 227 1775598584.244000
223 226 1775598584.262000
224 226 1775598584.277000
224 226 1775598584.294000
224 225 1775598584.360000
223 225 1775598584.377000
223 225 1775598584.394000
223 224 1775598584.410000
223 224 1775598584.427000
223 223 1775598584.444000
223 223 1775598584.460000
223 223 1775598584.477000
223 223 1775598584.493000

STROKE 6
222 265 1775598584.770000
223 265 1775598585.225000
223 265 1775598585.242000
224 265 1775598585.258000
225 265 1775598585.275000
226 265 1775598585.291000
227 265 1775598585.308000
227 265 1775598585.325000
228 265 1775598585.341000

