STROKE 1
287 189 1775070641.9034836
286 189 1775070641.9093997
285 188 1775070641.9233317
286 187 1775070642.049321
287 187 1775070642.0563328
289 187 1775070642.063235
291 187 1775070642.070388
293 187 1775070642.0771787
295 188 1775070642.0841928
297 188 1775070642.0912168
299 189 1775070642.0981755
301 190 1775070642.105119
303 191 1775070642.111831
304 192 1775070642.1187143
306 193 1775070642.1256857
307 194 1775070642.132659
308 195 1775070642.139651
309 196 1775070642.15362
309 197 1775070642.1676795
309 198 1775070642.1746244
309 199 1775070642.188531
309 200 1775070642.20952
309 201 1775070642.2236078
308 201 1775070642.2306724
308 202 1775070642.237493
307 203 1775070642.2515893
306 204 1775070642.2585077
304 205 1775070642.2725658
303 205 1775070642.279504
301 206 1775070642.2864707
300 207 1775070642.2934732
298 207 1775070642.3005335
296 208 1775070642.307505
294 208 1775070642.3145306
292 209 1775070642.321496
291 209 1775070642.3285902
290 209 1775070642.335521
289 209 1775070642.3424978
288 209 1775070642.3494818
287 209 1775070642.3564425
286 209 1775070642.3704765
286 208 1775070642.378384
285 208 1775070642.3922176
286 208 1775070642.5248363
287 208 1775070642.5318074
288 207 1775070642.5391781
290 207 1775070642.545913
292 207 1775070642.5526776
294 208 1775070642.5598428
297 209 1775070642.5668514
299 210 1775070642.5736938
302 212 1775070642.5803082
305 213 1775070642.587186
307 214 1775070642.5952168
309 215 1775070642.6021109
311 216 1775070642.6091223
313 218 1775070642.616097
314 218 1775070642.6230028
316 219 1775070642.6299734
317 220 1775070642.6369665
318 221 1775070642.643894
318 222 1775070642.6509333
319 223 1775070642.6577342
320 224 1775070642.671557
320 225 1775070642.692436
319 226 1775070642.7200594
318 227 1775070642.7619143
317 227 1775070642.7689145
315 228 1775070642.77604
313 229 1775070642.7829702
311 229 1775070642.790006
309 229 1775070642.7969928
306 230 1775070642.8039494
302 230 1775070642.810895
299 231 1775070642.8177614
296 231 1775070642.8247948
293 231 1775070642.8319097
290 231 1775070642.8387384
288 231 1775070642.8458614
286 231 1775070642.8528326
285 231 1775070642.8598607
284 231 1775070642.866868
283 230 1775070642.8739011
282 230 1775070642.8809175
281 230 1775070642.902022

STROKE 2
301 152 1775070643.847435
301 151 1775070643.916319
301 150 1775070643.9245117
300 148 1775070643.9302273
299 146 1775070643.9374106
299 144 1775070643.944405
300 141 1775070643.9513533
300 138 1775070643.958455
301 135 1775070643.965246
302 132 1775070643.9721174
302 129 1775070643.9790623
303 127 1775070643.9860582
304 125 1775070643.993119
304 123 1775070643.999829
305 122 1775070644.0067873
305 120 1775070644.0137825
306 120 1775070644.0208247
306 119 1775070644.0277889
306 118 1775070644.0417333
307 117 1775070644.0487726
308 117 1775070644.0626836
309 117 1775070644.0767233
310 117 1775070644.083721
311 117 1775070644.0907412
312 117 1775070644.0977774
313 117 1775070644.1047335
315 118 1775070644.111629
317 119 1775070644.118682
318 120 1775070644.1256943
320 122 1775070644.1326451
322 123 1775070644.139692
325 126 1775070644.1466377
327 129 1775070644.153621
329 132 1775070644.1606717
331 135 1775070644.1676147
333 139 1775070644.1746626
335 143 1775070644.1816566
336 147 1775070644.1885536
337 151 1775070644.1955717
338 155 1775070644.2026193
338 160 1775070644.2096026
339 165 1775070644.2165933
339 171 1775070644.223562
340 176 1775070644.2305954
340 181 1775070644.2375655
340 186 1775070644.2445545
340 190 1775070644.2515056
340 194 1775070644.2585864
340 198 1775070644.265519
340 201 1775070644.2725425
340 205 1775070644.2795887
340 207 1775070644.2865932
340 210 1775070644.2935195
340 212 1775070644.3004723
341 213 1775070644.3075144
341 214 1775070644.3144734
341 215 1775070644.3214705
341 216 1775070644.3284767
341 217 1775070644.3425386
341 218 1775070644.4197235
341 219 1775070644.4475431
341 220 1775070644.4688041
342 221 1775070644.4896786
342 222 1775070644.5175488
343 223 1775070644.5387359
344 224 1775070644.5804782

