STROKE 1
204 195 1775073606.6867886
204 194 1775073606.6918585
204 193 1775073606.6984096
203 191 1775073606.7040873
203 190 1775073606.705794
203 189 1775073606.709734
203 188 1775073606.7097933
203 187 1775073606.7147906
203 185 1775073606.7190914
203 183 1775073606.7236216
203 180 1775073606.7274396
203 178 1775073606.7299235
203 177 1775073606.734552
203 176 1775073606.7356308
203 175 1775073606.737419
204 175 1775073606.7403388
204 174 1775073606.7419808
204 173 1775073606.743615
204 172 1775073606.745306
205 171 1775073606.7478557
205 170 1775073606.7494736
205 169 1775073606.7511196
205 168 1775073606.7553518
205 167 1775073606.7571318
206 166 1775073606.759293
207 165 1775073606.763304
207 164 1775073606.7673724
208 163 1775073606.7690294
208 162 1775073606.7710943
209 162 1775073606.773387
210 161 1775073606.775533
211 159 1775073606.777081
213 157 1775073606.781804
215 155 1775073606.784448
217 154 1775073606.7889605
220 152 1775073606.7929637
223 148 1775073606.796689
226 147 1775073606.7996414
227 146 1775073606.803163
229 146 1775073606.8055658
230 145 1775073606.8098397
231 144 1775073606.811191
232 144 1775073606.8131597
233 144 1775073606.817376
234 144 1775073606.8214164
235 144 1775073606.8240807
236 144 1775073606.8272815
237 144 1775073606.8311825
238 144 1775073606.8331687
239 145 1775073606.8353608
240 146 1775073606.8376193
241 147 1775073606.839496
242 148 1775073606.84105
243 148 1775073606.8435843
244 150 1775073606.8456585
245 152 1775073606.8472235
245 153 1775073606.8491645
246 154 1775073606.8517156
247 155 1775073606.8533378
247 156 1775073606.855108
248 157 1775073606.8577962
248 158 1775073606.8595634
250 159 1775073606.8611817
250 160 1775073606.86319
250 161 1775073606.8659074
251 162 1775073606.8675492
251 163 1775073606.8691018
252 164 1775073606.873333
252 165 1775073606.8751073
252 166 1775073606.8772235
252 167 1775073606.8794384
252 168 1775073606.8811612
253 169 1775073606.8854809
253 170 1775073606.887269
253 171 1775073606.889067
253 172 1775073606.895211
253 173 1775073606.8970573
253 174 1775073606.9012332
253 175 1775073606.906666
253 176 1775073606.9093156
252 177 1775073606.9144764
251 179 1775073606.920457
250 181 1775073606.925721
247 184 1775073606.9313061
243 187 1775073606.9370062
240 190 1775073606.941621
239 191 1775073606.9417193
237 192 1775073606.944905
234 195 1775073606.9477758
232 196 1775073606.9506726
231 197 1775073606.9529324
226 199 1775073606.9554005
224 200 1775073606.9574225
223 201 1775073606.9595017
221 201 1775073606.9618716
220 202 1775073606.964508
217 204 1775073606.9660811
216 205 1775073606.9691935
213 206 1775073606.9713573
212 206 1775073606.9739017
210 206 1775073606.9765387
208 206 1775073606.9774437
207 207 1775073606.9796622
206 207 1775073606.9820178
205 207 1775073606.9831347
204 207 1775073606.987147
203 207 1775073606.9932756
203 206 1775073606.9972982
202 206 1775073606.9990911
201 205 1775073607.005231
201 204 1775073607.007121
201 203 1775073607.0094323
200 203 1775073607.0118444
200 202 1775073607.0134857
200 201 1775073607.0154948
200 200 1775073607.0185564
199 199 1775073607.01949
199 198 1775073607.0236714
198 197 1775073607.025704
198 196 1775073607.0274243
197 195 1775073607.0298214
197 194 1775073607.0314271
196 193 1775073607.0338023
196 192 1775073607.0355349
195 190 1775073607.0377457
194 189 1775073607.0412312
194 188 1775073607.0434697
194 187 1775073607.0457306
194 186 1775073607.0495973
193 186 1775073607.0520098
193 185 1775073607.0559003
193 184 1775073607.0613532
192 184 1775073607.065459
192 183 1775073607.0714593
192 182 1775073607.081331
192 181 1775073607.0953016

STROKE 2
256 163 1775073607.5289817
257 162 1775073607.5358431
257 161 1775073607.5439036
257 160 1775073607.5559263
257 159 1775073607.5639002
257 158 1775073607.5717258
257 157 1775073607.5783248
258 157 1775073607.5812283
259 155 1775073607.5869346
260 154 1775073607.593167
261 151 1775073607.5980604
263 150 1775073607.6014128
264 149 1775073607.6059587
264 148 1775073607.607687
265 148 1775073607.610706
266 147 1775073607.612894
267 147 1775073607.61712
268 147 1775073607.6180568
269 146 1775073607.6198072
270 146 1775073607.6231613
271 146 1775073607.6270833
272 146 1775073607.6311913
273 146 1775073607.6352315
274 146 1775073607.6378415
275 146 1775073607.6397765
276 146 1775073607.6434646
279 147 1775073607.6453593
280 147 1775073607.6495945
