STROKE 1
54 213 1777706888.918000
54 213 1777706889.019000
55 211 1777706889.035000
58 209 1777706889.052000
63 208 1777706889.068000
68 207 1777706889.085000
75 209 1777706889.102000
85 216 1777706889.131000
87 219 1777706889.147000
89 224 1777706889.163000
89 231 1777706889.181000
88 239 1777706889.198000
85 246 1777706889.215000
80 253 1777706889.232000
76 256 1777706889.248000
72 257 1777706889.265000
68 258 1777706889.282000
63 258 1777706889.299000
60 257 1777706889.315000
58 257 1777706889.332000
55 256 1777706889.348000
53 255 1777706889.365000
52 255 1777706889.382000

STROKE 2
116 214 1777706889.732000
116 214 1777706889.848000
118 213 1777706889.865000
122 212 1777706889.881000
126 212 1777706889.898000
131 213 1777706889.914000
135 214 1777706889.931000
138 218 1777706889.948000
140 222 1777706889.964000
140 227 1777706889.981000
140 234 1777706889.998000
139 243 1777706890.015000
138 248 1777706890.031000
137 251 1777706890.047000
136 253 1777706890.064000
134 255 1777706890.081000
129 257 1777706890.098000
123 258 1777706890.115000
117 259 1777706890.130000
112 258 1777706890.147000
106 257 1777706890.164000
103 256 1777706890.180000
99 252 1777706890.197000
95 249 1777706890.214000
92 245 1777706890.230000
91 243 1777706890.247000
91 243 1777706890.253000

STROKE 3
174 220 1777706890.685000
174 220 1777706890.796000
176 218 1777706890.812000
183 216 1777706890.829000
189 214 1777706890.845000
194 214 1777706890.862000
199 215 1777706890.879000
203 217 1777706890.896000
208 220 1777706890.912000
210 226 1777706890.929000
212 234 1777706890.945000
213 241 1777706890.962000
213 248 1777706890.978000
212 251 1777706890.995000
211 254 1777706891.012000
209 256 1777706891.028000
206 258 1777706891.045000
201 260 1777706891.061000
196 261 1777706891.078000
190 261 1777706891.095000
183 261 1777706891.112000
177 261 1777706891.128000
173 259 1777706891.145000
169 256 1777706891.161000
165 251 1777706891.178000
162 243 1777706891.195000
162 238 1777706891.211000
163 232 1777706891.228000
166 226 1777706891.245000
173 220 1777706891.261000
178 218 1777706891.278000
183 217 1777706891.294000

STROKE 4
212 231 1777706893.229000
213 230 1777706893.339000
214 229 1777706893.356000
218 225 1777706893.373000
225 221 1777706893.390000
231 218 1777706893.406000
235 217 1777706893.422000
239 217 1777706893.439000
244 218 1777706893.456000
254 223 1777706893.472000
260 230 1777706893.489000
265 238 1777706893.506000
267 245 1777706893.522000
268 251 1777706893.539000
268 253 1777706893.556000
267 255 1777706893.572000
265 257 1777706893.589000
260 260 1777706893.606000
254 262 1777706893.622000

STROKE 5
196 283 1777706894.059000
197 283 1777706894.171000
198 283 1777706894.188000
202 284 1777706894.204000
208 286 1777706894.221000
215 289 1777706894.237000
220 294 1777706894.254000
224 300 1777706894.271000
225 304 1777706894.287000
226 307 1777706894.304000
225 310 1777706894.320000
224 313 1777706894.338000
222 315 1777706894.354000
219 318 1777706894.370000
214 320 1777706894.387000
208 320 1777706894.404000
199 320 1777706894.420000
192 318 1777706894.437000
187 315 1777706894.453000
183 311 1777706894.470000
181 307 1777706894.487000
181 303 1777706894.503000
183 298 1777706894.520000
187 293 1777706894.537000
191 290 1777706894.553000
195 288 1777706894.570000
198 287 1777706894.586000
199 287 1777706894.602000

STROKE 6
226 293 1777706898.109000
227 292 1777706898.311000
230 291 1777706898.328000
236 289 1777706898.344000
244 287 1777706898.361000
252 287 1777706898.378000
256 289 1777706898.394000
260 291 1777706898.411000
261 294 1777706898.427000
262 298 1777706898.444000
260 304 1777706898.461000
259 309 1777706898.477000
257 313 1777706898.494000
255 315 1777706898.511000
253 316 1777706898.527000
252 318 1777706898.544000
250 318 1777706898.560000

STROKE 7
236 216 1777706901.927000
235 216 1777706902.052000
233 214 1777706902.069000
228 211 1777706902.085000
220 204 1777706902.102000
212 196 1777706902.119000
209 190 1777706902.136000
209 184 1777706902.152000
211 177 1777706902.168000
217 168 1777706902.185000
223 163 1777706902.201000
228 161 1777706902.218000
233 160 1777706902.235000
242 160 1777706902.252000
249 161 1777706902.268000
255 163 1777706902.285000
261 166 1777706902.301000
265 170 1777706902.318000
269 176 1777706902.335000
270 179 1777706902.351000
270 183 1777706902.368000
270 187 1777706902.384000
266 195 1777706902.401000
262 200 1777706902.418000
257 203 1777706902.434000
252 207 1777706902.451000
246 209 1777706902.468000
242 210 1777706902.484000
240 210 1777706902.501000
239 211 1777706902.517000
237 211 1777706902.534000

