STROKE 1
127 238 1775074073.630806
127 237 1775074073.6438525
127 236 1775074073.649348
127 235 1775074073.6550543
127 234 1775074073.6609027
127 233 1775074073.6706355
127 232 1775074073.6744893
127 231 1775074073.6826806
128 231 1775074073.684396
129 230 1775074073.6909606
130 229 1775074073.696571
131 229 1775074073.7003107
131 228 1775074073.7043607
132 228 1775074073.7083383
133 228 1775074073.7114167
133 227 1775074073.7123082
134 227 1775074073.7163496
134 226 1775074073.719188
135 226 1775074073.7201362
136 226 1775074073.724509
136 225 1775074073.7282343
137 225 1775074073.7306254
138 225 1775074073.7382898
139 225 1775074073.751005
140 225 1775074073.754302
140 224 1775074073.7566502
141 224 1775074073.7596855
142 224 1775074073.765172
143 224 1775074073.7702825
144 224 1775074073.773225
145 224 1775074073.7803473
145 225 1775074073.782673
146 225 1775074073.786388
146 226 1775074073.7904153
147 226 1775074073.7932456
148 227 1775074073.798325
149 228 1775074073.8043742
149 229 1775074073.8103096
150 230 1775074073.8144674
151 231 1775074073.8205247
151 232 1775074073.8266182
152 233 1775074073.8302228
152 234 1775074073.8345127
152 235 1775074073.8403313
152 236 1775074073.8462832
152 237 1775074073.852292
152 238 1775074073.8564746
152 239 1775074073.8684206
152 240 1775074073.8764715
152 241 1775074073.8863256
151 241 1775074073.8923194
150 241 1775074073.8984053
150 242 1775074073.9006999
149 242 1775074073.904381
148 243 1775074073.9082396
147 243 1775074073.9123588
146 243 1775074073.9150546
146 244 1775074073.9166381
145 244 1775074073.9199414
144 244 1775074073.9224932
143 244 1775074073.925156
142 244 1775074073.9281435
141 244 1775074073.9314387
140 245 1775074073.934635
139 245 1775074073.9371243
138 245 1775074073.9414315
137 245 1775074073.942252
136 246 1775074073.9444883
135 246 1775074073.9481742
134 246 1775074073.9522653
133 246 1775074073.9543881
132 246 1775074073.9603915
131 246 1775074073.9620528
130 246 1775074073.968133
130 245 1775074073.9743834
129 245 1775074073.9759963
128 244 1775074073.980323
127 244 1775074073.9840605
127 243 1775074073.9861956
126 242 1775074073.9901314
125 241 1775074073.9942966
125 240 1775074073.9960942
124 240 1775074073.9980352
124 239 1775074074.000761
123 238 1775074074.002035
123 237 1775074074.0046515
122 236 1775074074.0071626
122 235 1775074074.0085015
122 234 1775074074.0105498
121 233 1775074074.0131745
120 232 1775074074.0162385
120 231 1775074074.0180194
119 230 1775074074.020246
119 229 1775074074.0226521
118 228 1775074074.0260918
118 227 1775074074.028884
118 226 1775074074.0307353
117 225 1775074074.0346043
117 224 1775074074.0383012
117 223 1775074074.0400634
116 223 1775074074.0424914
116 222 1775074074.0441375
116 221 1775074074.0465536
116 220 1775074074.0489597
116 219 1775074074.0561543
115 219 1775074074.0585697
115 218 1775074074.060344
115 217 1775074074.0643437
115 216 1775074074.0721433
115 215 1775074074.0740533
115 214 1775074074.0776217
116 214 1775074074.0821376
116 213 1775074074.0850406
116 212 1775074074.0863857
117 211 1775074074.0881593
118 210 1775074074.0924578
119 209 1775074074.0961652
120 207 1775074074.0985088
121 206 1775074074.100982
122 205 1775074074.1026886
123 204 1775074074.1051135
124 203 1775074074.106331
125 202 1775074074.1083386
127 201 1775074074.1113465
129 200 1775074074.1125338
131 199 1775074074.1139975
132 197 1775074074.1161568
133 197 1775074074.1194634
134 195 1775074074.120379
135 194 1775074074.1224375
137 194 1775074074.1243773
138 194 1775074074.126322
139 193 1775074074.12874
140 193 1775074074.1326241
140 192 1775074074.1352067
141 192 1775074074.1382356
142 192 1775074074.1441605
143 192 1775074074.156116
144 192 1775074074.1682138
145 192 1775074074.1743643
146 192 1775074074.1780849
146 193 1775074074.1802692
147 193 1775074074.18406
147 194 1775074074.1860428
148 194 1775074074.1900592
149 194 1775074074.1941335
150 195 1775074074.2000592
151 195 1775074074.2041492
151 196 1775074074.2121859
152 196 1775074074.218061
153 196 1775074074.2441652
154 197 1775074074.276952
154 198 1775074074.2846947
155 199 1775074074.289961
156 199 1775074074.299819

STROKE 2
195 196 1775074074.7053847
194 196 1775074074.7380707
193 196 1775074074.7445455
193 197 1775074074.746099
192 197 1775074074.7521381
192 198 1775074074.7542002
191 198 1775074074.7569196
190 199 1775074074.760096
190 200 1775074074.7641923
189 200 1775074074.766125
189 201 1775074074.7689967
188 201 1775074074.7704818
187 202 1775074074.7719727
186 203 1775074074.77614
186 204 1775074074.7779615
185 205 1775074074.780058
184 206 1775074074.784216
183 207 1775074074.7863626
182 208 1775074074.7904444
182 209 1775074074.7922015
181 210 1775074074.7940114
181 211 1775074074.796068
180 212 1775074074.7986953
179 213 1775074074.802193
179 215 1775074074.8048327
178 216 1775074074.8080769
178 217 1775074074.8103216
177 217 1775074074.8128307
177 218 1775074074.8146396
177 219 1775074074.8166933
177 220 1775074074.8186846
177 221 1775074074.82046
177 222 1775074074.8242676
177 223 1775074074.826131
177 224 1775074074.828667
177 225 1775074074.8334858
177 226 1775074074.8360753
177 227 1775074074.8421466
177 228 1775074074.8462064
177 229 1775074074.8524132
178 229 1775074074.854448
178 230 1775074074.8600502
179 230 1775074074.8620756
179 231 1775074074.8660896
180 231 1775074074.8703327
180 232 1775074074.8761394
181 232 1775074074.8842015
181 233 1775074074.886314
182 233 1775074074.890106
182 234 1775074074.8921473
183 235 1775074074.8961294
184 235 1775074074.9001257
185 236 1775074074.9020228
186 237 1775074074.906078
187 237 1775074074.9080372
188 238 1775074074.9105504
189 239 1775074074.914231
190 239 1775074074.9167938
191 240 1775074074.9187424
192 240 1775074074.9206958
193 241 1775074074.9221632
194 241 1775074074.9246752
195 241 1775074074.9263015
195 242 1775074074.9281142
196 242 1775074074.931104
197 242 1775074074.9328341
198 244 1775074074.9348986
199 244 1775074074.9378066
200 244 1775074074.939574
201 244 1775074074.9413364
202 244 1775074074.943114
204 244 1775074074.944845
205 244 1775074074.9465008
207 244 1775074074.9501011
208 244 1775074074.9524286
209 244 1775074074.9546208
210 244 1775074074.9573216
211 244 1775074074.9593701
213 242 1775074074.961047
214 242 1775074074.962975
215 242 1775074074.965858
216 242 1775074074.9678562
217 242 1775074074.9697444
220 241 1775074074.972639
221 241 1775074074.9744031
222 241 1775074074.9781048
224 240 1775074074.9790406
225 240 1775074074.980761
226 239 1775074074.9823365
227 239 1775074074.9846535
228 239 1775074074.9863956
229 238 1775074074.9880705
230 238 1775074074.9902287
231 238 1775074074.9922109
232 238 1775074074.9956877
233 237 1775074074.9979255
234 236 1775074075.000779
