STROKE 1
316 156 1775071855.645809
315 157 1775071855.686959
314 158 1775071855.6959424
313 159 1775071855.701727
312 160 1775071855.7076962
311 162 1775071855.7148247
310 163 1775071855.7215106
310 165 1775071855.7286766
309 165 1775071855.735458
309 166 1775071855.7424834
309 167 1775071855.74963
309 168 1775071855.7560651
308 169 1775071855.7630668
308 170 1775071855.769901
308 171 1775071855.7768657
308 172 1775071855.7908752
308 173 1775071855.7979531
308 174 1775071855.8118715
309 175 1775071855.825731
309 176 1775071855.8399663
310 178 1775071855.8469353
311 179 1775071855.8540614
312 180 1775071855.861124
313 181 1775071855.8691318
315 183 1775071855.8759234
316 185 1775071855.8828578
318 187 1775071855.8898346
320 188 1775071855.896693
322 190 1775071855.9038682
323 191 1775071855.9108393
325 193 1775071855.9175456
327 194 1775071855.9249651
329 195 1775071855.9314861
332 195 1775071855.93856
335 195 1775071855.94544
337 195 1775071855.9524455
340 195 1775071855.959293
342 195 1775071855.9665077
344 195 1775071855.9733722
346 194 1775071855.9801733
348 194 1775071855.9871624
350 193 1775071855.9940872
352 192 1775071856.0010264
353 191 1775071856.0081067
354 190 1775071856.0150735
355 189 1775071856.0219834
356 189 1775071856.028995
357 188 1775071856.036001
358 187 1775071856.0430524
359 187 1775071856.0498972
359 186 1775071856.0570235
360 185 1775071856.063806
362 183 1775071856.070914
363 182 1775071856.0779235
364 180 1775071856.0849245
365 178 1775071856.0919483
365 177 1775071856.0987735
366 174 1775071856.105909
367 171 1775071856.1128967
368 168 1775071856.1198492
368 166 1775071856.1268086
368 163 1775071856.1337771
368 161 1775071856.1408458
368 158 1775071856.1477315
367 156 1775071856.1548624
367 154 1775071856.1618793
366 152 1775071856.168699
365 150 1775071856.175753
364 148 1775071856.1827905
363 147 1775071856.1897004
362 146 1775071856.1967268
361 145 1775071856.2036905
360 144 1775071856.2107987
359 144 1775071856.217766
358 144 1775071856.2248526
357 143 1775071856.2460601

STROKE 2
358 186 1775071856.862587
358 187 1775071856.8897812
359 188 1775071856.8967404
359 189 1775071856.9034169
360 191 1775071856.9104505
361 194 1775071856.917602
361 197 1775071856.9248102
361 201 1775071856.9316413
362 206 1775071856.9385111
362 211 1775071856.9455812
362 216 1775071856.9525094
363 222 1775071856.9594605
363 228 1775071856.965945
363 233 1775071856.9728491
364 238 1775071856.9797363
364 243 1775071856.98673
365 248 1775071856.9937541
365 252 1775071857.000774
366 255 1775071857.0076954
366 258 1775071857.0146658
366 260 1775071857.0217273
367 263 1775071857.0286663
367 264 1775071857.03572
367 265 1775071857.0427608
367 266 1775071857.0497441
367 267 1775071857.05667
367 268 1775071857.0636883
367 269 1775071857.0706978
367 270 1775071857.0777154
367 271 1775071857.0991492
366 271 1775071857.1763027
365 271 1775071857.197303
364 271 1775071857.2042315
362 271 1775071857.2120578
360 271 1775071857.2185934
356 270 1775071857.226197
353 270 1775071857.234245
348 270 1775071857.2404003
343 269 1775071857.2464156
338 269 1775071857.2531111
332 269 1775071857.2601185
325 269 1775071857.2671478
319 269 1775071857.2741232
314 269 1775071857.2807288
308 269 1775071857.2876525
304 270 1775071857.2947948
300 270 1775071857.3015957
297 270 1775071857.3085656
294 270 1775071857.3170416
292 270 1775071857.323869
290 270 1775071857.330748
289 270 1775071857.337761
288 270 1775071857.3510504
287 268 1775071857.4558556
286 267 1775071857.4628332
285 265 1775071857.470538
282 257 1775071857.48785
280 250 1775071857.4911592
277 243 1775071857.4988856
273 234 1775071857.5050168
269 225 1775071857.5112414
265 214 1775071857.5181043
261 202 1775071857.5252402
257 190 1775071857.5322258
253 177 1775071857.5391781
249 164 1775071857.5461648
247 155 1775071857.554012
245 147 1775071857.5609992
243 140 1775071857.5677938
240 131 1775071857.5750282
239 125 1775071857.5819292
237 119 1775071857.5913162
236 115 1775071857.5997057
235 112 1775071857.6063228
235 109 1775071857.613492
234 106 1775071857.620392
233 105 1775071857.6273775
233 104 1775071857.634353
233 103 1775071857.6411471
234 103 1775071857.7566836
236 103 1775071857.784481
237 103 1775071857.7914684
238 103 1775071857.7990112
240 103 1775071857.8066175
244 103 1775071857.8136349
248 102 1775071857.8206065
254 101 1775071857.8283796
260 99 1775071857.8364449
268 97 1775071857.8433812
276 95 1775071857.8503392
285 92 1775071857.8573463
294 90 1775071857.864148
302 88 1775071857.8691945
310 86 1775071857.8783407
316 84 1775071857.8856099
321 83 1775071857.891825
325 82 1775071857.8961084
328 82 1775071857.902821
331 81 1775071857.9099433
333 81 1775071857.9168513
334 81 1775071857.9238167
335 81 1775071857.9308324

STROKE 3
362 144 1775071858.869614
360 144 1775071858.8850977
359 143 1775071858.8925135
357 143 1775071858.904144
356 142 1775071858.9127038
354 141 1775071858.9200544
352 140 1775071858.926952
350 139 1775071858.932668
348 137 1775071858.9388242
346 135 1775071858.9458168
343 134 1775071858.9524627
341 132 1775071858.9622943
338 130 1775071858.9659843
336 129 1775071858.9729493
334 128 1775071858.9800203
332 126 1775071858.9870346
330 125 1775071858.9939559
328 123 1775071859.0008194
326 121 1775071859.0081398
325 119 1775071859.014819
323 118 1775071859.021966
322 116 1775071859.0289176
321 114 1775071859.0359633
320 113 1775071859.042905
319 112 1775071859.0499113
318 110 1775071859.0569062
317 109 1775071859.0638635
317 108 1775071859.070758
317 107 1775071859.077748
317 106 1775071859.0848129
317 105 1775071859.091883
317 104 1775071859.0989175
317 103 1775071859.1057467
317 102 1775071859.1127212
317 101 1775071859.1197588
317 100 1775071859.1268728
318 99 1775071859.133807
318 98 1775071859.1407812
319 96 1775071859.1476333
319 95 1775071859.1546524
320 93 1775071859.1616454
321 92 1775071859.1687198
322 90 1775071859.17566
323 89 1775071859.1826503
325 87 1775071859.1895542
326 85 1775071859.196647
328 84 1775071859.2035813
330 83 1775071859.210651
332 81 1775071859.2175395
335 81 1775071859.2245502
337 80 1775071859.2316163
341 80 1775071859.2385702
343 80 1775071859.2455895
347 80 1775071859.2526565
350 80 1775071859.2596354
353 80 1775071859.2665746
356 81 1775071859.2736943
360 82 1775071859.2806726
363 83 1775071859.2876358
366 85 1775071859.2944427
369 86 1775071859.3015678
373 88 1775071859.30847
375 90 1775071859.3155067
377 92 1775071859.322597
379 93 1775071859.3293555
381 96 1775071859.3363957
383 97 1775071859.3433168
384 99 1775071859.3503122
385 100 1775071859.3573182
387 102 1775071859.3643603
389 104 1775071859.3715696
390 106 1775071859.3782434
391 107 1775071859.3852918
393 109 1775071859.3923297
394 111 1775071859.399575
395 113 1775071859.4062371
396 116 1775071859.413378
397 118 1775071859.4202888
397 120 1775071859.427279
398 122 1775071859.4345083
398 124 1775071859.4414713
398 126 1775071859.44819
398 127 1775071859.4552794
398 129 1775071859.4624546
398 131 1775071859.4692862
398 132 1775071859.476252
398 134 1775071859.4839447
398 136 1775071859.490432
