STROKE 1
151 367 1775315446.266000
150 366 1775315446.272000
149 366 1775315446.279000
148 365 1775315446.286000
147 364 1775315446.293000
146 362 1775315446.300000
142 357 1775315446.314000
140 353 1775315446.321000
138 349 1775315446.328000
136 344 1775315446.335000
135 339 1775315446.342000
134 333 1775315446.349000
134 326 1775315446.356000
135 320 1775315446.363000
137 314 1775315446.370000
139 308 1775315446.377000
142 302 1775315446.384000
145 296 1775315446.391000
147 291 1775315446.398000
151 287 1775315446.405000
154 283 1775315446.412000
158 279 1775315446.419000
162 277 1775315446.426000
166 275 1775315446.433000
170 273 1775315446.439000
174 272 1775315446.446000
178 272 1775315446.453000
183 272 1775315446.460000
186 273 1775315446.467000
190 274 1775315446.474000
194 275 1775315446.481000
197 278 1775315446.488000
200 280 1775315446.495000
204 284 1775315446.502000
207 288 1775315446.509000
209 292 1775315446.516000
212 297 1775315446.523000
215 301 1775315446.530000
217 305 1775315446.537000
218 309 1775315446.544000
220 314 1775315446.551000
221 317 1775315446.558000
221 321 1775315446.565000
222 324 1775315446.572000
222 327 1775315446.579000
222 331 1775315446.586000
222 335 1775315446.593000
221 340 1775315446.600000
220 344 1775315446.607000
219 349 1775315446.614000
217 353 1775315446.621000
215 357 1775315446.628000
213 360 1775315446.635000
211 363 1775315446.642000
209 365 1775315446.649000
207 367 1775315446.656000
205 369 1775315446.663000
203 370 1775315446.670000
200 372 1775315446.677000
198 373 1775315446.684000
195 375 1775315446.691000
188 377 1775315446.718000
185 378 1775315446.723000
183 378 1775315446.730000
181 378 1775315446.737000
180 378 1775315446.744000
178 378 1775315446.751000
176 378 1775315446.758000
174 378 1775315446.765000
172 378 1775315446.772000
171 378 1775315446.779000
169 377 1775315446.786000
167 377 1775315446.793000
166 377 1775315446.799000
165 376 1775315446.806000
164 376 1775315446.813000
163 376 1775315446.820000
161 376 1775315446.827000
160 375 1775315446.834000
158 375 1775315446.841000
156 374 1775315446.848000
155 373 1775315446.855000
153 373 1775315446.862000
152 372 1775315446.869000
151 372 1775315446.876000
149 371 1775315446.883000
148 371 1775315446.890000
147 370 1775315446.897000
145 370 1775315446.904000
145 370 1775315446.911000
144 370 1775315446.918000
143 369 1775315446.925000
142 369 1775315446.932000
142 369 1775315446.938000
141 369 1775315446.950000

STROKE 2
156 369 1775315447.652000
156 369 1775315447.730000
157 367 1775315447.737000
157 366 1775315447.744000
158 364 1775315447.749000
159 362 1775315447.756000
160 359 1775315447.764000
161 356 1775315447.772000
163 353 1775315447.778000
164 350 1775315447.785000
165 348 1775315447.792000
166 345 1775315447.799000
166 342 1775315447.805000
167 340 1775315447.812000
167 338 1775315447.819000
167 336 1775315447.826000
167 334 1775315447.833000
167 332 1775315447.840000
167 330 1775315447.847000
167 327 1775315447.854000
166 325 1775315447.861000
166 323 1775315447.868000
165 321 1775315447.875000
165 319 1775315447.881000
164 316 1775315447.888000
163 313 1775315447.895000
162 311 1775315447.902000
161 308 1775315447.910000
160 305 1775315447.916000
159 303 1775315447.923000
158 300 1775315447.930000
157 298 1775315447.937000
157 297 1775315447.944000
156 295 1775315447.951000
155 294 1775315447.958000
155 293 1775315447.965000
154 293 1775315447.972000
154 293 1775315447.980000
153 292 1775315448.002000
153 292 1775315448.020000
152 291 1775315448.041000
151 291 1775315448.071000
151 291 1775315448.099000

STROKE 3
256 277 1775315448.848000
256 278 1775315448.911000
256 279 1775315448.918000
256 280 1775315448.924000
256 282 1775315448.931000
256 285 1775315448.938000
256 288 1775315448.945000
256 292 1775315448.952000
256 296 1775315448.959000
256 300 1775315448.966000
255 305 1775315448.973000
255 310 1775315448.980000
255 315 1775315448.987000
255 320 1775315448.994000
255 324 1775315449.001000
255 328 1775315449.008000
256 331 1775315449.015000
256 335 1775315449.022000
257 338 1775315449.029000
257 342 1775315449.036000
258 345 1775315449.043000
259 348 1775315449.050000
260 351 1775315449.057000
261 353 1775315449.064000
262 356 1775315449.071000
263 358 1775315449.078000
265 360 1775315449.085000
266 361 1775315449.092000
267 363 1775315449.099000
269 364 1775315449.106000
271 366 1775315449.113000
273 367 1775315449.120000
275 368 1775315449.127000
278 368 1775315449.134000
281 369 1775315449.141000
284 370 1775315449.148000
287 370 1775315449.155000
289 370 1775315449.162000
292 370 1775315449.169000
294 370 1775315449.175000
296 370 1775315449.183000
298 370 1775315449.190000
300 369 1775315449.197000
301 369 1775315449.204000
302 369 1775315449.211000
303 368 1775315449.218000
304 368 1775315449.224000
305 368 1775315449.232000
305 367 1775315449.238000
306 367 1775315449.245000
307 365 1775315449.263000
308 363 1775315449.270000
309 360 1775315449.277000
310 356 1775315449.284000
312 351 1775315449.291000
313 346 1775315449.298000
314 341 1775315449.305000
315 336 1775315449.312000
316 331 1775315449.319000
317 327 1775315449.325000
317 323 1775315449.332000
317 320 1775315449.339000
317 317 1775315449.346000
317 314 1775315449.353000
317 311 1775315449.360000
317 308 1775315449.367000
316 306 1775315449.374000
315 304 1775315449.381000
315 302 1775315449.388000
314 301 1775315449.395000
314 299 1775315449.402000
313 297 1775315449.409000
311 296 1775315449.416000
310 294 1775315449.423000
309 293 1775315449.430000
308 292 1775315449.437000
306 290 1775315449.444000
305 289 1775315449.450000
304 288 1775315449.457000
304 287 1775315449.464000
303 286 1775315449.471000
303 285 1775315449.478000
302 285 1775315449.485000
302 285 1775315449.498000
301 284 1775315449.505000
301 283 1775315449.520000
300 282 1775315449.527000
300 282 1775315449.534000
300 281 1775315449.541000
300 280 1775315449.548000
300 280 1775315449.555000
300 280 1775315449.575000

STROKE 4
302 276 1775315454.124000
302 276 1775315454.159000
301 275 1775315454.178000
300 274 1775315454.185000
300 274 1775315454.192000
298 273 1775315454.199000
297 271 1775315454.206000
296 270 1775315454.213000
294 268 1775315454.220000
292 265 1775315454.227000
290 263 1775315454.234000
288 259 1775315454.241000
286 256 1775315454.247000
285 252 1775315454.255000
284 248 1775315454.262000
283 244 1775315454.268000
283 239 1775315454.275000
284 233 1775315454.282000
285 227 1775315454.289000
287 221 1775315454.296000
289 216 1775315454.303000
291 212 1775315454.311000
293 207 1775315454.317000
296 203 1775315454.324000
299 199 1775315454.331000
302 196 1775315454.338000
305 194 1775315454.345000
309 192 1775315454.352000
313 191 1775315454.358000
318 191 1775315454.365000
323 191 1775315454.372000
327 191 1775315454.379000
331 192 1775315454.386000
334 193 1775315454.393000
337 194 1775315454.400000
339 195 1775315454.407000
341 196 1775315454.414000
342 197 1775315454.421000
343 198 1775315454.428000
344 198 1775315454.435000
344 199 1775315454.442000

