STROKE 1
215 256 1774904867.4245644
214 256 1774904867.4315417
213 256 1774904867.438579
212 256 1774904867.4454713

STROKE 2
260 209 1774904868.4708407
261 208 1774904868.4969897
261 207 1774904868.5111842
261 206 1774904868.518394
262 205 1774904868.5256066
262 204 1774904868.5397344
264 203 1774904868.5466995
264 202 1774904868.5541732
266 201 1774904868.5609722
267 200 1774904868.5677648
269 198 1774904868.5749323
272 197 1774904868.5818253
275 195 1774904868.5887117
278 193 1774904868.595719
281 191 1774904868.6030004
285 190 1774904868.609663
289 188 1774904868.616853
293 188 1774904868.6239104
298 187 1774904868.6306665
304 187 1774904868.6378074
310 187 1774904868.6448398
315 188 1774904868.65176
320 189 1774904868.6583185
324 190 1774904868.6651733
328 192 1774904868.6721845
331 194 1774904868.67929
334 197 1774904868.6862097
337 200 1774904868.6932256
339 203 1774904868.7001982
341 206 1774904868.7072136
342 209 1774904868.714221
343 213 1774904868.7212348
344 216 1774904868.728185
345 218 1774904868.7351568
345 221 1774904868.7421904
345 223 1774904868.7493181
345 225 1774904868.7562249
345 227 1774904868.7633128
345 229 1774904868.7702703
345 231 1774904868.7772582
344 232 1774904868.7842493
343 234 1774904868.7912538
342 235 1774904868.7982612
342 237 1774904868.8053164
340 239 1774904868.8122885
339 241 1774904868.8193042
337 243 1774904868.826243
335 245 1774904868.8332872
333 246 1774904868.840261
330 248 1774904868.8473516
327 250 1774904868.8543067
323 251 1774904868.8612635
319 252 1774904868.8682692
316 252 1774904868.8752875
313 253 1774904868.8822281
310 254 1774904868.8892226
307 254 1774904868.896147
306 254 1774904868.903265
304 254 1774904868.9102082
302 254 1774904868.9172459
301 254 1774904868.931324
300 253 1774904868.9455955

STROKE 3
389 222 1774904869.3806262
388 221 1774904869.3897326
388 220 1774904869.3929114
387 219 1774904869.39998
387 217 1774904869.406954
387 214 1774904869.4140532
387 211 1774904869.421091
387 208 1774904869.4282799
387 204 1774904869.4354572
387 201 1774904869.4428582
387 199 1774904869.4497547
388 196 1774904869.4566872
388 194 1774904869.463686
389 192 1774904869.4706311
390 190 1774904869.4776316
391 189 1774904869.4846628
392 187 1774904869.491741
393 186 1774904869.4987733
395 185 1774904869.5056946
397 184 1774904869.5127268
399 184 1774904869.5197468
401 184 1774904869.5266316
403 183 1774904869.5336628
404 183 1774904869.5406127
406 184 1774904869.5476682
408 184 1774904869.554617
409 185 1774904869.5616627
411 186 1774904869.5686166
413 187 1774904869.5755994
415 188 1774904869.5826435
417 190 1774904869.589644
419 191 1774904869.5966349
421 192 1774904869.6036825
423 194 1774904869.6105657
425 195 1774904869.6177895
427 197 1774904869.6247926
428 198 1774904869.6317034
430 200 1774904869.6386437
431 202 1774904869.6455777
432 204 1774904869.6526575
433 206 1774904869.659656
434 209 1774904869.6666377
435 211 1774904869.673745
435 214 1774904869.6807117
436 216 1774904869.6877105
436 218 1774904869.6946332
436 220 1774904869.7016313
436 222 1774904869.7086306
436 223 1774904869.7157
436 225 1774904869.722666
436 226 1774904869.7296503
435 228 1774904869.736577
434 229 1774904869.7436883
434 230 1774904869.7507298
433 232 1774904869.757705
432 233 1774904869.7646625
431 234 1774904869.7717001
430 234 1774904869.7786899
429 235 1774904869.7857835
428 236 1774904869.792774
427 236 1774904869.7998888
427 237 1774904869.8070738
426 237 1774904869.815184
425 238 1774904869.8230414
424 238 1774904869.8304026
423 239 1774904869.8344972
422 239 1774904869.843675
420 239 1774904869.8508446
418 239 1774904869.858088
416 240 1774904869.8656194
413 240 1774904869.8695426
411 240 1774904869.8793921
408 239 1774904869.8834567
405 238 1774904869.8930416
402 237 1774904869.9001958
400 236 1774904869.907307
398 235 1774904869.9145966
396 234 1774904869.9186032
394 232 1774904869.925564
392 231 1774904869.9325657
391 229 1774904869.9424748
389 228 1774904869.94639
388 226 1774904869.955966
387 224 1774904869.9633548
385 223 1774904869.9706624
384 222 1774904869.9780307
384 220 1774904869.9855196
383 219 1774904869.9897401
382 218 1774904869.9965577
382 216 1774904870.0104709
382 215 1774904870.0180051
382 213 1774904870.025369
382 211 1774904870.0326993
382 209 1774904870.040195
382 208 1774904870.0480833
381 206 1774904870.0523498
381 205 1774904870.05951
381 204 1774904870.0661058
381 203 1774904870.0730305
381 202 1774904870.079948
381 201 1774904870.0866961
382 200 1774904870.1007524
382 199 1774904870.1086128
382 198 1774904870.1163847
382 197 1774904870.1426225
383 196 1774904870.1504169
383 195 1774904870.1705632
384 194 1774904870.178356
384 193 1774904870.1985848
385 193 1774904870.2054067
386 193 1774904870.2262375
387 192 1774904870.2473257
388 192 1774904870.2685385
389 193 1774904870.296779
390 193 1774904870.310788
390 194 1774904870.3319635
391 194 1774904870.3528757
391 195 1774904870.3607898
391 196 1774904870.3666198
392 197 1774904870.380511
392 198 1774904870.3946116
392 199 1774904870.408565
393 200 1774904870.4154012
393 201 1774904870.4222658
393 202 1774904870.4293203
394 203 1774904870.436285
394 205 1774904870.4431837
395 206 1774904870.4500456
396 208 1774904870.4569986
396 210 1774904870.4640346
397 212 1774904870.4710155
398 214 1774904870.478003
398 217 1774904870.485118
398 219 1774904870.492071
398 221 1774904870.4990253
399 223 1774904870.5060256
399 224 1774904870.5131137
399 226 1774904870.5201554
399 227 1774904870.526996
399 228 1774904870.5340414
399 230 1774904870.5410185
399 231 1774904870.5480194
399 232 1774904870.5550559
399 233 1774904870.569186
399 234 1774904870.576021
399 235 1774904870.5830045
399 236 1774904870.5970366
399 237 1774904870.6109993
399 238 1774904870.6181118
399 239 1774904870.6320157
399 240 1774904870.6459699

STROKE 4
410 176 1774904871.1165495
409 176 1774904871.1575496
408 176 1774904871.1652687
406 176 1774904871.1732738
404 176 1774904871.179789
400 174 1774904871.195096
398 172 1774904871.1992466
396 170 1774904871.2061393
394 166 1774904871.213139
392 162 1774904871.2198472
390 157 1774904871.2268186
389 152 1774904871.233802
387 147 1774904871.2408173
387 143 1774904871.2478006
387 138 1774904871.2548034
387 133 1774904871.2618499
387 128 1774904871.2688665
388 123 1774904871.2760057
390 118 1774904871.283283
393 113 1774904871.2902641
396 109 1774904871.2971728
399 105 1774904871.3041816
403 101 1774904871.3111422
406 98 1774904871.3181884
409 96 1774904871.3251972
413 95 1774904871.332169
416 94 1774904871.3391144
419 93 1774904871.3461328
423 93 1774904871.353323
426 94 1774904871.3602219
428 95 1774904871.367296
430 96 1774904871.3743289
432 97 1774904871.3812335
434 99 1774904871.3882024
435 100 1774904871.3952172
436 102 1774904871.4021466
437 103 1774904871.4090614
438 104 1774904871.4160829
438 105 1774904871.4230185

