STROKE 1
39 224 1776026729.630000
40 224 1776026729.868000
42 225 1776026729.885000
47 231 1776026729.902000
49 235 1776026729.918000
50 238 1776026729.934000
49 240 1776026729.951000
48 243 1776026729.968000
46 245 1776026729.984000
43 246 1776026730.001000
42 246 1776026730.017000
40 246 1776026730.034000
38 245 1776026730.052000
37 244 1776026730.067000
37 244 1776026730.084000
37 244 1776026730.101000
38 244 1776026730.117000
43 246 1776026730.134000
49 250 1776026730.150000
54 254 1776026730.167000
56 256 1776026730.184000
57 257 1776026730.201000
57 258 1776026730.217000
57 259 1776026730.234000
55 259 1776026730.250000
51 260 1776026730.267000
43 261 1776026730.284000
38 261 1776026730.300000
37 261 1776026730.310000

STROKE 2
50 260 1776026730.712000
50 257 1776026730.816000
53 249 1776026730.832000
58 238 1776026730.849000
64 229 1776026730.866000
68 226 1776026730.882000
70 225 1776026730.899000
74 225 1776026730.915000
79 227 1776026730.932000
87 234 1776026730.949000
92 239 1776026730.965000
95 244 1776026730.982000
97 248 1776026730.999000
98 251 1776026731.015000
98 252 1776026731.032000
98 253 1776026731.048000
97 255 1776026731.065000
95 257 1776026731.083000
91 259 1776026731.098000
87 260 1776026731.115000
83 260 1776026731.132000
81 261 1776026731.148000
78 261 1776026731.165000
77 261 1776026731.181000
76 261 1776026731.198000
75 260 1776026731.215000
75 260 1776026731.232000
76 257 1776026731.248000
80 253 1776026731.265000
86 250 1776026731.281000
90 248 1776026731.298000
94 248 1776026731.315000
95 248 1776026731.331000
96 249 1776026731.346000

STROKE 3
128 264 1776026731.899000
127 263 1776026732.013000
125 261 1776026732.029000
120 256 1776026732.047000
116 251 1776026732.062000
114 247 1776026732.079000
113 243 1776026732.096000
113 240 1776026732.113000
116 234 1776026732.129000
119 231 1776026732.146000
121 228 1776026732.162000
123 227 1776026732.179000
124 226 1776026732.196000
126 225 1776026732.212000
127 225 1776026732.229000
130 225 1776026732.245000
134 227 1776026732.262000
140 231 1776026732.279000
144 234 1776026732.295000
146 238 1776026732.312000
148 241 1776026732.329000
149 244 1776026732.346000
150 246 1776026732.362000
150 247 1776026732.379000
151 249 1776026732.395000
151 250 1776026732.413000
151 251 1776026732.429000
151 252 1776026732.445000
151 253 1776026732.462000
151 254 1776026732.478000
151 254 1776026732.495000
151 255 1776026732.512000
151 255 1776026732.528000
151 256 1776026732.545000
151 256 1776026732.562000
151 256 1776026732.583000
151 257 1776026732.678000
151 257 1776026732.694000
151 257 1776026732.712000
150 257 1776026732.877000
150 254 1776026732.894000
149 249 1776026732.911000
149 244 1776026732.927000
150 238 1776026732.944000
151 234 1776026732.960000
152 232 1776026732.977000
154 229 1776026732.994000
159 227 1776026733.011000
164 227 1776026733.027000
168 227 1776026733.044000
172 227 1776026733.060000
176 228 1776026733.077000
180 231 1776026733.093000
183 234 1776026733.110000
185 238 1776026733.127000
186 242 1776026733.143000
186 245 1776026733.160000
185 250 1776026733.177000
185 252 1776026733.193000
184 254 1776026733.210000
183 256 1776026733.227000
182 257 1776026733.243000
181 258 1776026733.260000
180 259 1776026733.276000
179 259 1776026733.293000
178 260 1776026733.310000
176 260 1776026733.326000
176 260 1776026733.336000

STROKE 4
203 225 1776026734.104000
203 225 1776026734.276000
203 231 1776026734.293000
203 246 1776026734.310000
204 255 1776026734.324000
204 269 1776026734.341000
205 277 1776026734.357000
205 283 1776026734.374000
205 287 1776026734.391000
205 289 1776026734.408000
205 291 1776026734.424000
205 292 1776026734.440000
205 293 1776026734.457000
205 293 1776026734.473000
205 294 1776026734.490000
205 294 1776026734.507000
205 295 1776026734.526000
205 295 1776026734.540000
204 296 1776026734.557000
201 297 1776026734.573000
197 298 1776026734.590000
193 299 1776026734.606000
190 299 1776026734.623000
188 299 1776026734.640000
186 299 1776026734.656000
