STROKE 1
289 247 1775075073.1727598
285 248 1775075073.1754808
284 248 1775075073.177896
283 248 1775075073.180713
280 248 1775075073.1839957
279 248 1775075073.1857142
278 249 1775075073.1890898
276 249 1775075073.190756
275 249 1775075073.1923819
274 249 1775075073.194742
273 249 1775075073.1970005
272 249 1775075073.1990309
270 249 1775075073.201983
269 249 1775075073.2037272
268 249 1775075073.205545
267 248 1775075073.2090654
265 248 1775075073.2100768
264 248 1775075073.2134633
263 248 1775075073.2173736
262 247 1775075073.219206
261 247 1775075073.2253616
260 246 1775075073.231347
259 245 1775075073.2374966
258 244 1775075073.2434673
258 243 1775075073.2496119
257 242 1775075073.251786
256 242 1775075073.2553296
256 241 1775075073.258452
255 241 1775075073.2612894
255 240 1775075073.2644048
255 239 1775075073.267302
254 239 1775075073.2698665
253 238 1775075073.2761047
253 239 1775075073.3595738
253 240 1775075073.3625295
254 241 1775075073.3681107
255 242 1775075073.3714092

STROKE 3
295 156 1775075073.7586706
296 156 1775075073.7778413
297 156 1775075073.7996876
297 157 1775075073.8019588
298 158 1775075073.8080986
299 159 1775075073.8103266
299 160 1775075073.8182273
300 161 1775075073.8237393
300 162 1775075073.8357074
299 162 1775075073.9156141
298 162 1775075073.9257624
297 162 1775075073.9300687
297 161 1775075073.9325638
296 161 1775075073.93628
296 160 1775075073.9402447
295 160 1775075073.9445488
293 159 1775075073.9515402
293 158 1775075073.955044
293 157 1775075073.961396
293 156 1775075074.0184062
294 156 1775075074.0336454
294 155 1775075074.0379837
294 154 1775075074.0435333
295 154 1775075074.0458806
295 153 1775075074.050186
296 153 1775075074.0653698
297 153 1775075074.1095655
297 154 1775075074.1157095
298 154 1775075074.1179712
299 155 1775075074.121386
299 156 1775075074.127472
299 157 1775075074.1314151
300 158 1775075074.1374075

