STROKE 1
79 234 1776483058.464000
78 233 1776483058.581000
74 233 1776483058.598000
68 233 1776483058.615000
58 235 1776483058.631000
47 240 1776483058.648000
39 249 1776483058.665000
36 254 1776483058.681000
36 257 1776483058.697000
36 263 1776483058.714000
39 271 1776483058.731000
45 280 1776483058.747000
49 284 1776483058.764000
54 286 1776483058.781000
59 287 1776483058.797000
66 286 1776483058.814000
75 281 1776483058.830000
78 278 1776483058.847000
79 276 1776483058.863000
80 273 1776483058.880000
79 271 1776483058.897000
77 268 1776483058.913000
73 266 1776483058.930000
66 264 1776483058.947000
59 263 1776483058.964000
50 263 1776483058.980000
46 264 1776483058.997000
43 265 1776483059.013000
41 267 1776483059.030000
41 268 1776483059.042000

STROKE 2
116 227 1776483059.533000
116 227 1776483059.628000
115 229 1776483059.645000
111 235 1776483059.662000
107 243 1776483059.678000
104 250 1776483059.695000
102 256 1776483059.711000
103 264 1776483059.729000
106 271 1776483059.745000
111 276 1776483059.761000
118 279 1776483059.778000
124 281 1776483059.795000
129 281 1776483059.811000
135 281 1776483059.828000
139 280 1776483059.844000
143 278 1776483059.861000
148 276 1776483059.878000
152 272 1776483059.894000
154 269 1776483059.911000
156 267 1776483059.928000
156 265 1776483059.944000
157 261 1776483059.961000
156 254 1776483059.978000
155 246 1776483059.994000
152 239 1776483060.011000
150 235 1776483060.028000
147 232 1776483060.044000
146 232 1776483060.061000

STROKE 3
110 265 1776483064.615000
111 264 1776483064.833000
114 264 1776483064.849000
120 263 1776483064.866000
127 262 1776483064.882000
133 262 1776483064.899000
136 262 1776483064.916000
138 263 1776483064.932000
139 264 1776483064.949000
141 264 1776483064.966000
142 265 1776483064.982000
142 266 1776483064.999000
143 267 1776483065.015000
143 268 1776483065.032000
143 269 1776483065.049000
143 270 1776483065.065000
143 271 1776483065.082000
143 272 1776483065.099000
143 273 1776483065.115000
143 273 1776483065.132000
143 274 1776483065.148000
143 275 1776483065.167000
143 275 1776483065.189000
143 276 1776483065.431000
143 276 1776483065.448000
143 277 1776483065.464000
143 281 1776483065.481000
143 287 1776483065.498000
143 299 1776483065.514000
143 308 1776483065.531000
144 315 1776483065.547000
145 320 1776483065.564000
145 323 1776483065.581000
145 325 1776483065.597000
145 326 1776483065.614000
145 328 1776483065.631000
145 330 1776483065.648000
145 332 1776483065.664000
145 333 1776483065.681000
144 335 1776483065.697000
144 336 1776483065.714000
144 337 1776483065.730000
144 337 1776483065.747000
144 338 1776483065.764000
144 339 1776483065.780000
144 339 1776483065.797000
144 340 1776483065.813000
144 340 1776483065.830000
144 341 1776483065.847000
144 341 1776483065.865000
144 341 1776483065.885000
144 342 1776483066.079000
144 342 1776483066.096000
144 342 1776483066.113000
144 343 1776483066.129000
144 344 1776483066.146000
144 344 1776483066.163000
144 345 1776483066.179000
144 345 1776483066.196000
144 346 1776483066.213000
144 346 1776483066.231000
144 347 1776483066.252000
144 347 1776483066.272000
144 347 1776483066.293000
144 348 1776483066.512000
144 348 1776483066.529000
144 348 1776483066.546000
144 349 1776483066.567000
144 349 1776483066.578000
144 350 1776483066.598000
144 350 1776483066.613000
144 350 1776483066.628000
144 351 1776483066.645000
144 351 1776483066.661000
144 352 1776483066.678000
144 352 1776483066.695000
144 353 1776483066.711000
144 354 1776483066.728000
144 355 1776483066.745000
144 355 1776483066.761000
144 356 1776483066.779000
144 356 1776483066.799000
145 357 1776483066.944000
147 357 1776483066.961000
151 358 1776483066.977000
155 359 1776483066.994000
161 360 1776483067.011000
164 360 1776483067.027000
166 360 1776483067.044000
168 359 1776483067.061000
170 359 1776483067.077000
172 359 1776483067.094000
173 358 1776483067.110000
175 358 1776483067.127000
176 358 1776483067.144000
177 357 1776483067.161000
179 357 1776483067.177000
180 357 1776483067.194000
181 356 1776483067.210000
182 356 1776483067.227000
182 356 1776483067.243000
183 356 1776483067.260000
183 355 1776483067.277000
184 355 1776483067.293000
184 355 1776483067.310000
185 355 1776483067.326000
185 354 1776483067.343000
186 352 1776483067.360000
186 350 1776483067.376000
186 344 1776483067.393000
186 337 1776483067.410000
185 328 1776483067.426000
185 319 1776483067.443000
184 310 1776483067.461000
183 299 1776483067.476000
183 291 1776483067.493000
182 283 1776483067.509000
182 277 1776483067.526000
181 272 1776483067.543000
181 269 1776483067.559000
181 267 1776483067.576000
181 264 1776483067.593000
181 260 1776483067.609000
181 253 1776483067.626000
182 249 1776483067.643000
182 246 1776483067.659000
182 245 1776483067.676000
182 243 1776483067.692000
182 242 1776483067.709000
182 241 1776483067.725000
182 240 1776483067.742000

STROKE 4
178 250 1776483068.261000
178 249 1776483068.341000
179 247 1776483068.357000
182 239 1776483068.374000
189 233 1776483068.391000
195 228 1776483068.407000
201 226 1776483068.424000
205 225 1776483068.441000
213 229 1776483068.457000
220 234 1776483068.474000
225 241 1776483068.491000
228 248 1776483068.507000
230 254 1776483068.524000
231 256 1776483068.540000
232 259 1776483068.557000
232 260 1776483068.574000
231 263 1776483068.590000
230 267 1776483068.607000
228 270 1776483068.623000
226 272 1776483068.640000
223 274 1776483068.657000
222 275 1776483068.670000

STROKE 5
256 275 1776483069.342000
256 275 1776483069.505000
255 273 1776483069.521000
253 271 1776483069.538000
250 268 1776483069.555000
249 265 1776483069.571000
247 260 1776483069.588000
246 256 1776483069.604000
247 252 1776483069.621000
248 247 1776483069.638000
250 242 1776483069.654000
254 238 1776483069.671000
257 236 1776483069.687000
260 235 1776483069.704000
263 234 1776483069.721000
266 235 1776483069.738000
270 236 1776483069.754000
275 239 1776483069.771000
279 243 1776483069.787000
282 246 1776483069.804000
284 250 1776483069.821000
286 253 1776483069.837000
286 255 1776483069.854000
287 256 1776483069.870000
287 257 1776483069.887000
287 259 1776483069.904000
287 260 1776483069.920000
287 261 1776483069.937000
287 263 1776483069.954000
287 264 1776483069.971000
287 265 1776483069.987000
