STROKE 1
171 232 1775074041.4710789
171 231 1775074041.4951088
171 230 1775074041.5104315
171 229 1775074041.5157115
171 228 1775074041.5206447
171 227 1775074041.5274053
171 226 1775074041.5337927
171 225 1775074041.5389383
172 224 1775074041.544034
172 223 1775074041.548311
172 222 1775074041.5516183
173 222 1775074041.555091
173 221 1775074041.564841
174 221 1775074041.570817
175 221 1775074041.5787923
175 220 1775074041.5827572
176 220 1775074041.585028
177 220 1775074041.5929592
178 220 1775074041.5967276
179 220 1775074041.6013548
180 220 1775074041.6026175
181 220 1775074041.6066551
182 220 1775074041.6106727
183 220 1775074041.6142228
184 220 1775074041.6153278
185 221 1775074041.6189911
186 221 1775074041.621112
187 221 1775074041.6247754
188 222 1775074041.6268418
189 223 1775074041.6308436
190 223 1775074041.634649
191 224 1775074041.6373768
191 225 1775074041.641023
192 226 1775074041.6451209
193 226 1775074041.648109
194 227 1775074041.6509569
194 228 1775074041.6536229
195 228 1775074041.656841
195 229 1775074041.6590757
195 230 1775074041.662673
196 231 1775074041.6666622
196 232 1775074041.6726127
197 233 1775074041.6747153
197 234 1775074041.6788192
197 235 1775074041.6946707
197 236 1775074041.7128272
197 237 1775074041.729308
196 237 1775074041.7316148
196 238 1775074041.7369795
194 239 1775074041.7443767
193 239 1775074041.7490509
192 239 1775074041.754457
190 240 1775074041.7592015
187 241 1775074041.7659419
186 241 1775074041.7711887
183 241 1775074041.7764206
181 241 1775074041.7823322
179 241 1775074041.787785
178 241 1775074041.7916784
177 241 1775074041.7943687
176 241 1775074041.797732
175 240 1775074041.8006883
174 240 1775074041.8047311
174 239 1775074041.8071566
173 239 1775074041.8090107
172 238 1775074041.8121185
172 237 1775074041.8134785
171 236 1775074041.816934
170 235 1775074041.8206463
169 234 1775074041.8232965
169 233 1775074041.8254097
168 232 1775074041.8276262
168 231 1775074041.8285494
167 230 1775074041.8316464
166 229 1775074041.8324754
166 228 1775074041.8348858
165 227 1775074041.8385189
165 226 1775074041.839336
164 225 1775074041.8411615
163 224 1775074041.8429422
163 223 1775074041.8450885
162 221 1775074041.847365
161 220 1775074041.8491569
159 218 1775074041.8528633
159 217 1775074041.8549824
158 216 1775074041.8567255
157 215 1775074041.8595815
157 214 1775074041.8605616
156 213 1775074041.864881
156 212 1775074041.871385
155 212 1775074041.8740382
155 211 1775074041.8814986
155 210 1775074041.8956335
154 210 1775074041.9096408
154 209 1775074041.9135835
154 207 1775074041.919735
155 206 1775074041.9257236
155 204 1775074041.9308043
156 203 1775074041.9346483
158 201 1775074041.938705
160 200 1775074041.9408863
161 199 1775074041.9439473
162 198 1775074041.946239
