STROKE 1
216 308 1775314627.818000
216 308 1775314627.844000
216 308 1775314627.866000
216 308 1775314627.873000
216 308 1775314627.915000
218 307 1775314627.923000
219 307 1775314627.929000
220 307 1775314627.936000
222 307 1775314627.943000
224 307 1775314627.950000
225 307 1775314627.957000
226 308 1775314627.964000
228 309 1775314627.971000
229 310 1775314627.978000
230 310 1775314627.985000
230 311 1775314627.992000
231 312 1775314627.999000
231 313 1775314628.006000
231 313 1775314628.013000
231 314 1775314628.020000
231 314 1775314628.027000
231 315 1775314628.033000
231 315 1775314628.040000
231 316 1775314628.059000
230 316 1775314628.066000
230 317 1775314628.073000
228 318 1775314628.080000
227 319 1775314628.087000
225 320 1775314628.094000
223 321 1775314628.101000
221 321 1775314628.108000
219 322 1775314628.115000
218 322 1775314628.122000
216 322 1775314628.129000
214 322 1775314628.136000
212 322 1775314628.143000
210 321 1775314628.150000
208 320 1775314628.157000
206 317 1775314628.164000
204 314 1775314628.171000
203 311 1775314628.178000
202 308 1775314628.184000
201 304 1775314628.192000
201 300 1775314628.198000
201 295 1775314628.205000
202 290 1775314628.212000
203 286 1775314628.219000
205 283 1775314628.226000
206 280 1775314628.233000
207 278 1775314628.240000
208 277 1775314628.247000
209 276 1775314628.254000
209 275 1775314628.261000
211 275 1775314628.268000
212 275 1775314628.275000
214 276 1775314628.282000
216 276 1775314628.289000
218 277 1775314628.296000
221 278 1775314628.303000
225 280 1775314628.309000
228 281 1775314628.316000
231 282 1775314628.323000
234 283 1775314628.330000
237 285 1775314628.337000
239 286 1775314628.344000
241 289 1775314628.351000
243 292 1775314628.358000
245 297 1775314628.365000
246 302 1775314628.372000
247 308 1775314628.379000
247 314 1775314628.386000
247 321 1775314628.393000
247 327 1775314628.400000
247 332 1775314628.407000
247 338 1775314628.413000
247 343 1775314628.420000
247 347 1775314628.427000
247 361 1775314628.447000
247 365 1775314628.455000
247 373 1775314628.469000
247 376 1775314628.479000
247 380 1775314628.490000
247 381 1775314628.497000
247 381 1775314628.504000

STROKE 2
221 351 1775314628.874000
221 351 1775314628.957000
222 353 1775314628.965000
222 356 1775314628.970000
222 359 1775314628.977000
222 364 1775314628.984000
222 369 1775314628.991000
222 375 1775314628.998000
222 381 1775314629.005000
221 387 1775314629.012000
221 393 1775314629.019000
221 398 1775314629.026000
221 403 1775314629.033000
221 406 1775314629.040000
221 409 1775314629.047000
221 412 1775314629.054000
221 413 1775314629.061000
221 414 1775314629.068000
221 415 1775314629.075000
221 415 1775314629.082000
221 415 1775314629.127000
222 415 1775314629.130000
224 415 1775314629.137000
226 415 1775314629.144000
227 414 1775314629.151000
230 414 1775314629.158000
234 413 1775314629.165000
238 412 1775314629.172000
242 411 1775314629.179000
247 411 1775314629.186000
251 410 1775314629.193000
255 409 1775314629.200000
259 409 1775314629.207000
262 408 1775314629.214000
265 407 1775314629.221000
267 407 1775314629.228000
269 407 1775314629.235000
271 407 1775314629.242000
272 406 1775314629.249000
272 406 1775314629.256000
273 406 1775314629.263000
273 406 1775314629.270000

STROKE 3
220 277 1775314653.503000
220 277 1775314653.544000
219 277 1775314653.565000
219 277 1775314653.572000
218 277 1775314653.591000
217 277 1775314653.598000
215 277 1775314653.605000
214 277 1775314653.612000
212 277 1775314653.619000
209 277 1775314653.626000
207 276 1775314653.633000
205 275 1775314653.640000
202 274 1775314653.647000
200 272 1775314653.654000
197 270 1775314653.661000
195 269 1775314653.668000
194 267 1775314653.675000
192 264 1775314653.682000
190 261 1775314653.689000
189 258 1775314653.695000
188 254 1775314653.702000
188 250 1775314653.709000
187 246 1775314653.716000
187 242 1775314653.723000
187 238 1775314653.730000
187 234 1775314653.737000
