STROKE 1
170 298 1777549064.586000
169 297 1777549064.601000

STROKE 2
210 218 1777549065.750000
210 220 1777549065.965000
210 227 1777549065.982000
210 236 1777549065.998000
210 245 1777549066.015000
210 251 1777549066.031000
210 255 1777549066.048000
209 257 1777549066.064000
209 260 1777549066.081000
209 263 1777549066.098000
208 269 1777549066.115000
208 273 1777549066.131000
208 277 1777549066.147000
207 281 1777549066.164000
207 284 1777549066.181000
207 287 1777549066.197000
207 289 1777549066.214000
207 291 1777549066.231000
207 292 1777549066.247000
208 294 1777549066.264000
209 295 1777549066.281000
209 296 1777549066.297000
210 296 1777549066.314000
212 297 1777549066.331000
217 296 1777549066.347000
222 296 1777549066.364000
227 294 1777549066.380000
231 293 1777549066.394000

STROKE 3
212 197 1777549070.835000
211 197 1777549070.953000
208 198 1777549070.970000
204 198 1777549070.986000
201 199 1777549071.002000
198 198 1777549071.019000
195 198 1777549071.036000
193 197 1777549071.053000
191 195 1777549071.069000
189 193 1777549071.085000
188 191 1777549071.102000
188 190 1777549071.119000
187 186 1777549071.136000
187 184 1777549071.152000
187 181 1777549071.169000
188 177 1777549071.185000
190 174 1777549071.202000
191 171 1777549071.218000
193 170 1777549071.235000
194 169 1777549071.252000
196 167 1777549071.269000
199 166 1777549071.285000
200 165 1777549071.302000
202 165 1777549071.318000
205 165 1777549071.335000
207 165 1777549071.352000
209 166 1777549071.368000
211 166 1777549071.385000
213 167 1777549071.402000
215 169 1777549071.418000
217 170 1777549071.435000
218 171 1777549071.452000
219 172 1777549071.468000
220 174 1777549071.485000
220 175 1777549071.501000
220 177 1777549071.518000
220 178 1777549071.535000
220 181 1777549071.552000
219 185 1777549071.568000
218 189 1777549071.584000
216 192 1777549071.601000
215 195 1777549071.618000
214 196 1777549071.634000
213 198 1777549071.651000
212 199 1777549071.668000
212 200 1777549071.684000
211 200 1777549071.701000
210 201 1777549071.717000
210 201 1777549071.734000
209 201 1777549071.751000
208 202 1777549071.768000
208 202 1777549071.784000
207 202 1777549071.801000
207 202 1777549071.815000

STROKE 4
281 248 1777549072.424000
281 248 1777549072.566000
277 249 1777549072.582000
272 251 1777549072.599000
266 253 1777549072.615000
261 254 1777549072.632000
255 252 1777549072.649000
247 248 1777549072.665000
243 242 1777549072.682000
240 236 1777549072.698000
239 232 1777549072.715000
238 228 1777549072.732000
238 225 1777549072.748000
239 223 1777549072.765000
239 220 1777549072.782000
241 217 1777549072.798000
245 214 1777549072.815000
249 212 1777549072.831000
254 211 1777549072.848000
258 210 1777549072.865000
261 210 1777549072.881000
262 210 1777549072.898000
263 210 1777549072.914000
265 210 1777549072.931000
266 210 1777549072.948000
266 210 1777549072.964000
267 210 1777549072.981000
268 210 1777549072.998000
268 210 1777549073.014000
268 210 1777549073.031000
268 211 1777549073.050000
268 211 1777549073.064000
267 212 1777549073.081000
265 213 1777549073.097000
260 214 1777549073.114000
256 216 1777549073.131000
252 216 1777549073.147000
247 215 1777549073.164000
244 213 1777549073.181000
241 210 1777549073.197000
238 206 1777549073.214000
237 200 1777549073.231000
238 196 1777549073.247000
239 191 1777549073.264000
241 187 1777549073.280000
244 184 1777549073.298000
248 181 1777549073.314000
252 179 1777549073.330000
256 179 1777549073.347000
259 178 1777549073.364000
261 178 1777549073.380000
263 178 1777549073.397000
264 178 1777549073.413000

STROKE 5
306 218 1777549073.792000
306 218 1777549074.029000
306 217 1777549074.045000
305 216 1777549074.062000
305 214 1777549074.079000
305 213 1777549074.096000
305 213 1777549074.112000
305 212 1777549074.128000
305 212 1777549074.145000
305 211 1777549074.163000
305 211 1777549074.212000
304 211 1777549074.228000
303 211 1777549074.245000
302 212 1777549074.261000
301 212 1777549074.278000
300 212 1777549074.295000
300 212 1777549074.311000
299 212 1777549074.328000

STROKE 6
310 261 1777549074.771000
310 260 1777549075.009000
310 260 1777549075.026000
310 259 1777549075.043000
310 259 1777549075.059000
310 258 1777549075.076000
310 257 1777549075.093000
310 257 1777549075.159000
310 257 1777549075.176000
309 257 1777549075.192000
309 257 1777549075.209000

