STROKE 1
218 207 1775075054.6837723
218 206 1775075054.719852
218 205 1775075054.7230318
218 204 1775075054.727137
218 203 1775075054.7310321
218 202 1775075054.735378
218 201 1775075054.738968
218 200 1775075054.742853
218 199 1775075054.747363
218 198 1775075054.7509294
218 197 1775075054.758886
218 196 1775075054.7648747
218 195 1775075054.772873
218 194 1775075054.7888863
219 194 1775075054.7948668
219 193 1775075054.7989068
220 193 1775075054.8049014
220 192 1775075054.8111048
221 192 1775075054.8129442
222 192 1775075054.8170493
223 192 1775075054.8208764
224 192 1775075054.8249002
225 192 1775075054.8291988
225 191 1775075054.8311734
226 191 1775075054.834857
227 191 1775075054.8373559
228 191 1775075054.8408859
229 191 1775075054.8452027
230 191 1775075054.8472345
231 191 1775075054.8528259
231 192 1775075054.8590899
232 192 1775075054.8608596
233 192 1775075054.8689973
233 193 1775075054.873034
234 193 1775075054.8750474
234 194 1775075054.8769834
235 195 1775075054.8849363
235 196 1775075054.8871634
235 197 1775075054.891023
235 198 1775075054.8948972
236 199 1775075054.8968124
236 200 1775075054.898827
236 201 1775075054.902872
236 202 1775075054.904821
236 203 1775075054.9069564
237 203 1775075054.909218
237 204 1775075054.9115462
237 205 1775075054.9140067
237 206 1775075054.9148536
237 207 1775075054.9190369
237 208 1775075054.922903
237 209 1775075054.9249537
237 210 1775075054.9308815
237 211 1775075054.938949
236 211 1775075054.94687
236 212 1775075054.9529269
235 212 1775075054.9690325
235 213 1775075054.9730237
234 213 1775075054.9748228
233 213 1775075054.9789073
232 213 1775075054.9808466
231 213 1775075054.9832213
230 214 1775075054.9868984
229 214 1775075054.9888265
228 214 1775075054.9907386
227 214 1775075054.994965
226 214 1775075054.995761
225 214 1775075054.99896
224 214 1775075055.002871
223 214 1775075055.006909
222 214 1775075055.009846
221 214 1775075055.0129554
219 213 1775075055.0148537
218 213 1775075055.0180068
218 212 1775075055.0209064
217 211 1775075055.0218694
216 209 1775075055.0250015
215 208 1775075055.0279121
214 207 1775075055.0308967
214 205 1775075055.0326378
213 205 1775075055.03536
213 204 1775075055.0373693
212 202 1775075055.038341
212 201 1775075055.0406353
211 200 1775075055.042663
211 199 1775075055.0444038
211 197 1775075055.0461893
210 196 1775075055.0486045
210 194 1775075055.0503206
210 192 1775075055.0518243
210 191 1775075055.0554144
210 189 1775075055.056268
210 188 1775075055.0582433
210 186 1775075055.0599182
210 185 1775075055.062513
210 182 1775075055.0641384
210 180 1775075055.0658278
210 178 1775075055.069363
210 177 1775075055.0703695
211 175 1775075055.0719962
212 172 1775075055.0747085
212 171 1775075055.076157
213 169 1775075055.0778775
214 168 1775075055.0813012
215 166 1775075055.0824084
217 165 1775075055.0841465
218 162 1775075055.085824
219 161 1775075055.0896068
220 160 1775075055.0904121
220 159 1775075055.0926437
223 155 1775075055.098333
224 153 1775075055.1004407
224 152 1775075055.1031854
225 151 1775075055.105046
227 150 1775075055.1068237
227 149 1775075055.1088338
228 149 1775075055.1114492
229 148 1775075055.1138487
230 147 1775075055.11602
231 147 1775075055.1198528
231 146 1775075055.1223705
232 146 1775075055.1245553
233 145 1775075055.1300318
234 145 1775075055.1419444
235 145 1775075055.151922
236 145 1775075055.1579792
237 145 1775075055.1639142
238 145 1775075055.1659496
239 146 1775075055.169847
240 146 1775075055.172587
241 147 1775075055.1760068
242 147 1775075055.1799047
243 148 1775075055.1818902
244 148 1775075055.1860018
245 148 1775075055.1879385
246 149 1775075055.192138
247 149 1775075055.1959732
247 150 1775075055.1978736
248 150 1775075055.20192
248 151 1775075055.207892
248 152 1775075055.227876
248 153 1775075055.2342196
249 153 1775075055.2378583
249 154 1775075055.242078

STROKE 2
287 147 1775075055.544099
286 147 1775075055.5600061
286 148 1775075055.563088
285 149 1775075055.5660386
285 150 1775075055.5679743
284 150 1775075055.5715299
283 154 1775075055.5748343
282 156 1775075055.5788572
282 157 1775075055.5815554
280 160 1775075055.5845456
279 162 1775075055.5876546
278 166 1775075055.591419
277 167 1775075055.594496
274 171 1775075055.5975957
272 175 1775075055.600854
271 179 1775075055.604792
271 182 1775075055.607003
270 185 1775075055.6100767
269 187 1775075055.6126738
269 189 1775075055.6149921
269 191 1775075055.6178315
268 195 1775075055.620273
268 196 1775075055.6228273
268 198 1775075055.6253932
268 199 1775075055.6274278
268 202 1775075055.6293209
269 205 1775075055.6321
269 206 1775075055.6339703
270 207 1775075055.6371222
270 208 1775075055.6380954
271 209 1775075055.6399121
271 210 1775075055.6426716
272 211 1775075055.643981
273 212 1775075055.6479154
273 213 1775075055.6501572
274 214 1775075055.6528926
275 214 1775075055.6559215
275 215 1775075055.6580188
276 215 1775075055.6621494
277 215 1775075055.6699274
278 215 1775075055.6781323
279 215 1775075055.6839695
280 215 1775075055.6879115
281 215 1775075055.6899035
282 215 1775075055.6942148
283 215 1775075055.696321
284 215 1775075055.6980364
285 215 1775075055.7020545
286 215 1775075055.7040174
287 214 1775075055.7065318
288 214 1775075055.7089808
290 214 1775075055.711236
291 214 1775075055.7129154
292 213 1775075055.7155252
295 213 1775075055.7175565
296 213 1775075055.7193387
297 212 1775075055.7218137
299 211 1775075055.724494
301 211 1775075055.7261143
302 211 1775075055.7280116
303 211 1775075055.731523
304 210 1775075055.7331944
305 210 1775075055.7357829
309 208 1775075055.7385468
310 208 1775075055.7402072
311 207 1775075055.7426946
312 207 1775075055.7450998
313 206 1775075055.7472785
315 205 1775075055.750682
316 204 1775075055.7527385
317 203 1775075055.7545161
319 200 1775075055.7580445
320 200 1775075055.7599247
322 198 1775075055.76297
323 197 1775075055.76589
324 196 1775075055.7678754
325 195 1775075055.771146
325 194 1775075055.77231
326 193 1775075055.7741976
326 191 1775075055.777128
327 191 1775075055.7782178
328 190 1775075055.7801142
