STROKE 1
281 192 1775070050.7947533
281 193 1775070050.8706548
281 194 1775070050.8776875
280 195 1775070050.8854647
280 197 1775070050.8913898
280 199 1775070050.8988552
279 201 1775070050.9063377
279 203 1775070050.9124367
278 206 1775070050.9200284
278 208 1775070050.925973
278 210 1775070050.9329505
278 212 1775070050.9398918
278 215 1775070050.9468489
278 217 1775070050.9538312
278 219 1775070050.9609656
278 221 1775070050.967772
279 223 1775070050.974828
280 225 1775070050.9818866
281 227 1775070050.9888663
283 229 1775070050.995837
284 231 1775070051.0027943
286 233 1775070051.0097902
288 235 1775070051.0168383
290 237 1775070051.0238094
292 238 1775070051.030897
294 240 1775070051.037844
296 242 1775070051.044849
299 243 1775070051.0518646
301 244 1775070051.0588472
303 245 1775070051.0657725
305 246 1775070051.0728407
307 247 1775070051.0798016
309 247 1775070051.0867922
311 247 1775070051.0937173
312 247 1775070051.1007695
313 246 1775070051.1078508
314 246 1775070051.1147425
315 246 1775070051.1217954
315 245 1775070051.128793
316 245 1775070051.1357777
316 244 1775070051.1427803
317 243 1775070051.150393
318 242 1775070051.1642437
318 241 1775070051.1722171
319 240 1775070051.1785805
319 239 1775070051.185395
320 238 1775070051.1922522
320 237 1775070051.199416
321 235 1775070051.2133358
321 233 1775070051.2343132
321 232 1775070051.2414768
322 230 1775070051.2482035
322 228 1775070051.2554686
322 225 1775070051.2625182
322 223 1775070051.2694838
322 219 1775070051.2764664
323 216 1775070051.2833948
323 213 1775070051.290388
323 209 1775070051.2975698
323 206 1775070051.304561
322 202 1775070051.3116677
322 199 1775070051.3183107
322 197 1775070051.325468
321 194 1775070051.3324387
321 192 1775070051.339106
321 191 1775070051.3465214
320 190 1775070051.353515
320 189 1775070051.3602483
320 188 1775070051.367362
319 188 1775070051.3742108

STROKE 2
286 125 1775070051.934962
286 126 1775070051.982993
288 127 1775070051.9904313
289 129 1775070051.9975553
292 131 1775070052.0038388
294 133 1775070052.0107765
296 135 1775070052.0178435
300 138 1775070052.0248673
303 140 1775070052.0318584
307 143 1775070052.0386405
311 145 1775070052.0458145
315 148 1775070052.0527809
318 150 1775070052.0597901
321 152 1775070052.0667634
323 153 1775070052.073458
325 155 1775070052.080358
327 156 1775070052.087352
329 157 1775070052.0943205
330 158 1775070052.1013408
331 158 1775070052.1083856
332 159 1775070052.115337

