STROKE 1
107 296 1775643423.678000
106 296 1775643423.787000
105 295 1775643423.804000
102 293 1775643423.821000
97 287 1775643423.837000
95 281 1775643423.854000
94 277 1775643423.870000
95 272 1775643423.887000
99 267 1775643423.903000
106 264 1775643423.920000
111 262 1775643423.937000
117 261 1775643423.953000
124 261 1775643423.971000
129 261 1775643423.987000
134 261 1775643424.003000
137 261 1775643424.020000
140 262 1775643424.036000
143 264 1775643424.053000
145 266 1775643424.070000
146 270 1775643424.086000
148 273 1775643424.103000
148 277 1775643424.120000
148 280 1775643424.136000
148 282 1775643424.153000
148 284 1775643424.170000
147 286 1775643424.186000
145 288 1775643424.203000
143 290 1775643424.220000
141 291 1775643424.236000

STROKE 2
146 272 1775643424.605000
147 271 1775643424.719000
152 269 1775643424.735000
159 266 1775643424.752000
168 264 1775643424.769000
173 264 1775643424.785000
177 264 1775643424.801000
182 266 1775643424.818000
185 269 1775643424.835000
188 274 1775643424.851000
188 277 1775643424.868000
189 279 1775643424.885000
188 281 1775643424.901000
186 285 1775643424.918000
184 288 1775643424.934000
182 290 1775643424.951000
179 292 1775643424.968000
177 293 1775643424.984000

STROKE 3
177 294 1775643425.217000
177 296 1775643425.367000
177 302 1775643425.384000
176 318 1775643425.400000
175 327 1775643425.416000
174 334 1775643425.433000
174 336 1775643425.450000
174 337 1775643425.466000
173 339 1775643425.483000
173 340 1775643425.500000
171 341 1775643425.516000
168 343 1775643425.533000
161 346 1775643425.550000
150 348 1775643425.566000
131 349 1775643425.583000
116 347 1775643425.599000
105 346 1775643425.616000
98 345 1775643425.633000
95 344 1775643425.649000
93 344 1775643425.666000
92 344 1775643425.683000
92 344 1775643425.699000
91 344 1775643425.716000
90 342 1775643425.732000
89 341 1775643425.749000
86 336 1775643425.766000
81 322 1775643425.783000
78 309 1775643425.799000
77 294 1775643425.816000
77 282 1775643425.832000
78 271 1775643425.849000
78 256 1775643425.865000
78 247 1775643425.882000
77 240 1775643425.899000
77 235 1775643425.915000
77 232 1775643425.932000
77 230 1775643425.948000
77 229 1775643425.965000
77 227 1775643425.982000
77 225 1775643425.998000
78 223 1775643426.015000
80 221 1775643426.032000
85 218 1775643426.048000
96 214 1775643426.065000
118 210 1775643426.082000
136 209 1775643426.098000
151 209 1775643426.115000
163 209 1775643426.131000
172 210 1775643426.148000
180 212 1775643426.165000
183 212 1775643426.181000
184 212 1775643426.196000

STROKE 4
219 265 1775643428.172000
219 265 1775643428.310000
218 266 1775643428.326000
216 271 1775643428.343000
214 277 1775643428.359000
214 283 1775643428.376000
215 291 1775643428.393000
218 295 1775643428.409000
222 299 1775643428.426000
225 301 1775643428.443000
229 302 1775643428.459000
235 302 1775643428.476000
241 301 1775643428.492000
246 299 1775643428.509000
250 296 1775643428.526000
253 294 1775643428.542000
256 289 1775643428.559000
257 284 1775643428.576000
256 279 1775643428.592000
255 274 1775643428.609000
252 270 1775643428.625000
250 268 1775643428.642000
249 268 1775643428.659000
249 268 1775643428.667000

STROKE 5
218 288 1775643429.043000
219 288 1775643429.207000
231 286 1775643429.224000
240 286 1775643429.241000
247 286 1775643429.258000
253 288 1775643429.274000
255 289 1775643429.291000
256 289 1775643429.300000

STROKE 6
254 264 1775643429.679000
253 264 1775643429.789000
245 259 1775643429.806000
236 249 1775643429.823000
232 240 1775643429.839000
232 230 1775643429.856000
237 223 1775643429.873000
246 219 1775643429.889000
257 217 1775643429.906000
270 218 1775643429.922000
278 219 1775643429.939000
283 221 1775643429.956000
286 223 1775643429.972000

STROKE 7
276 267 1775643432.620000
277 267 1775643432.849000
277 268 1775643432.865000
278 270 1775643432.882000
279 270 1775643432.898000
279 271 1775643432.915000
279 271 1775643432.932000
279 271 1775643432.948000
279 272 1775643432.965000
279 272 1775643433.115000
279 272 1775643433.131000
279 273 1775643433.148000
279 273 1775643433.264000
279 273 1775643433.281000
279 273 1775643433.298000
280 274 1775643433.314000
280 274 1775643433.331000
280 274 1775643433.397000
280 274 1775643433.414000
279 274 1775643433.430000
280 274 1775643433.480000
281 274 1775643433.497000
282 274 1775643433.514000
282 274 1775643433.531000
283 274 1775643433.547000
283 274 1775643433.564000

STROKE 8
275 299 1775643434.265000
276 299 1775643434.445000
276 299 1775643434.461000
277 299 1775643434.478000
278 299 1775643434.495000
279 300 1775643434.511000
279 300 1775643434.528000
279 300 1775643434.545000
279 299 1775643434.777000
279 299 1775643434.794000
279 299 1775643434.811000
279 298 1775643434.827000
279 298 1775643434.877000
280 299 1775643434.894000
280 299 1775643434.910000
281 299 1775643434.927000
281 299 1775643434.944000
281 299 1775643435.010000
281 299 1775643435.027000
280 299 1775643435.043000
280 298 1775643435.060000
279 298 1775643435.226000
279 297 1775643435.243000
278 297 1775643435.260000
278 296 1775643435.276000
278 297 1775643435.343000

