STROKE 1
296 261 1775074888.721417
295 263 1775074888.7223415
294 263 1775074888.7247386
293 264 1775074888.7268512
292 265 1775074888.7283328
291 266 1775074888.730306
290 267 1775074888.7330635
287 268 1775074888.7345502
286 269 1775074888.7370782
285 269 1775074888.7388384
284 270 1775074888.7406666
282 270 1775074888.7435112
281 271 1775074888.745452
280 271 1775074888.7471948
279 271 1775074888.7496958
278 272 1775074888.7515368
277 272 1775074888.7537217
275 273 1775074888.7558954
273 273 1775074888.7578974
271 274 1775074888.7604184
270 274 1775074888.7631738
269 274 1775074888.7652173
268 274 1775074888.7663329
267 274 1775074888.7696347
266 274 1775074888.7723641
265 274 1775074888.7743115
264 274 1775074888.777009
263 274 1775074888.7803702
262 274 1775074888.786483
261 274 1775074888.7883494
260 274 1775074888.7924466
259 274 1775074888.7964113
258 274 1775074888.80055
258 273 1775074888.8028574
257 273 1775074888.805504
256 272 1775074888.810703
255 272 1775074888.816974
255 271 1775074888.818606
254 271 1775074888.822545
254 270 1775074888.8264444
253 270 1775074888.8305843
253 269 1775074888.832884
252 268 1775074888.8386047
252 267 1775074888.844756
251 266 1775074888.847281
251 265 1775074888.8503206
251 264 1775074888.8564649
251 263 1775074888.8588002
251 262 1775074888.8632402
251 260 1775074888.8700626
252 260 1775074888.8733249
254 257 1775074888.8808694
257 256 1775074888.8866596
260 255 1775074888.891795
261 255 1775074888.8960373
263 254 1775074888.8991556
266 254 1775074888.9028404
267 254 1775074888.9054058
269 254 1775074888.9076948
271 254 1775074888.9109266
274 254 1775074888.9132388
275 254 1775074888.9159899
276 254 1775074888.918342
278 254 1775074888.9205678
280 254 1775074888.9233634
282 254 1775074888.925037
283 254 1775074888.9266875
286 254 1775074888.9286573
287 254 1775074888.9312942
288 254 1775074888.9329708
289 254 1775074888.9344113
290 254 1775074888.937509
291 254 1775074888.9393156
292 255 1775074888.9425533
293 255 1775074888.9451108
294 255 1775074888.9469872
295 255 1775074888.9524684
296 255 1775074888.9924638
296 256 1775074888.9948475
297 256 1775074888.9975085
297 257 1775074889.0032215
298 257 1775074889.0081124
299 258 1775074889.014945
300 260 1775074889.0228367
301 261 1775074889.027564
301 262 1775074889.034629
302 262 1775074889.036522
302 263 1775074889.0465376
302 264 1775074889.0646858

STROKE 2
306 171 1775074889.4929686
305 171 1775074889.4972513
304 170 1775074889.5027921
303 169 1775074889.5087075
303 168 1775074889.5132954
302 168 1775074889.5161836
301 168 1775074889.5209656
301 167 1775074889.5228565
300 167 1775074889.5275595
300 166 1775074889.5290182
299 165 1775074889.5346227
299 164 1775074889.5385232
298 164 1775074889.5421174
298 163 1775074889.543713
297 163 1775074889.5477924
297 162 1775074889.5495713
297 161 1775074889.5524063
296 160 1775074889.5558152
296 159 1775074889.558722
295 159 1775074889.5619197
295 158 1775074889.5642843
295 157 1775074889.566187
295 156 1775074889.5691278
295 155 1775074889.5724974
294 154 1775074889.5755394
294 153 1775074889.5789275
294 152 1775074889.5827732
294 151 1775074889.5850177
294 150 1775074889.5886145
294 149 1775074889.5914319
294 148 1775074889.5934823
294 147 1775074889.5975282
294 146 1775074889.5992372
294 145 1775074889.6011171
295 143 1775074889.604794
295 142 1775074889.607
296 141 1775074889.6091886
296 140 1775074889.6121237
298 137 1775074889.6143649
299 136 1775074889.617155
299 135 1775074889.6197093
300 134 1775074889.6216402
301 132 1775074889.6244686
302 131 1775074889.6269646
306 129 1775074889.6306314
307 127 1775074889.6335618
309 125 1775074889.6368613
311 123 1775074889.6407537
312 123 1775074889.643707
314 122 1775074889.64686
315 121 1775074889.6491153
316 121 1775074889.6533942
317 121 1775074889.654857
318 120 1775074889.6605608
319 120 1775074889.6805692
319 121 1775074889.6851807
320 122 1775074889.6869762
320 123 1775074889.6896317
321 127 1775074889.6926138
322 128 1775074889.6955225
322 129 1775074889.6976426
324 131 1775074889.7004943
325 133 1775074889.7005465
325 135 1775074889.7031038
326 136 1775074889.7055068
327 140 1775074889.7091
327 142 1775074889.7125587
329 147 1775074889.715431
329 149 1775074889.7176666
330 151 1775074889.7200367
331 155 1775074889.7232373
332 158 1775074889.725344
332 160 1775074889.7278175
334 164 1775074889.7305942
334 167 1775074889.7327645
335 169 1775074889.7362132
335 175 1775074889.7398186
336 182 1775074889.7445211
336 186 1775074889.7470999
337 191 1775074889.7512736
337 197 1775074889.7550378
337 203 1775074889.7590408
337 208 1775074889.762694
338 214 1775074889.7663443
338 216 1775074889.7694817
338 223 1775074889.7732096
338 227 1775074889.7768612
338 232 1775074889.7804866
338 235 1775074889.7839806
339 240 1775074889.7876163
339 244 1775074889.7908523
339 246 1775074889.7934728
339 251 1775074889.7969687
339 252 1775074889.7997577
339 254 1775074889.8020418
339 258 1775074889.8050604
339 259 1775074889.8078644
339 261 1775074889.8103118
339 263 1775074889.8141117
339 265 1775074889.818007
339 267 1775074889.821017
339 268 1775074889.8249328
339 269 1775074889.8310366
339 270 1775074889.8366113
339 271 1775074889.8426323
339 272 1775074889.882535
338 272 1775074889.8906455
338 273 1775074889.9045525
337 273 1775074889.912524
337 274 1775074889.9205627
336 274 1775074889.9246016

