STROKE 1
304 193 1775073365.94165
304 192 1775073365.944084
303 192 1775073365.9469335
302 191 1775073365.9489055
302 190 1775073365.9508984
302 189 1775073365.952961
301 189 1775073365.955408
301 188 1775073365.9577992
301 187 1775073365.95955
300 187 1775073365.961619
299 184 1775073365.963108
299 183 1775073365.965478
298 182 1775073365.969354
298 181 1775073365.971734
297 180 1775073365.9734213
297 179 1775073365.9750485
297 178 1775073365.9777565
296 177 1775073365.9796963
296 176 1775073365.9813561
295 175 1775073365.98337
294 174 1775073365.986912
293 173 1775073365.9910314
293 172 1775073365.9949868
292 172 1775073365.9990737
292 171 1775073366.0011868
291 170 1775073366.0070057
291 171 1775073366.0898845
291 172 1775073366.0961251
291 173 1775073366.1044104

STROKE 2
289 202 1775073366.464901
289 203 1775073366.4980311
289 204 1775073366.5060732
289 205 1775073366.5160413
289 206 1775073366.520004
289 207 1775073366.524083
289 208 1775073366.5321991
289 209 1775073366.5339828
289 210 1775073366.5368183
289 211 1775073366.5447671
289 212 1775073366.548183
289 213 1775073366.554861
288 214 1775073366.556909
288 215 1775073366.5607476
288 216 1775073366.5644135
288 217 1775073366.568399
288 218 1775073366.5717797
288 219 1775073366.5753942
288 222 1775073366.5789454
288 224 1775073366.5832906
287 226 1775073366.5880363
287 231 1775073366.592973
287 236 1775073366.5979555
287 240 1775073366.6026378
287 244 1775073366.6070235
287 247 1775073366.611995
287 252 1775073366.6156483
287 255 1775073366.6196868
288 261 1775073366.6245868
288 264 1775073366.6297264
289 266 1775073366.6353528
289 268 1775073366.641296
290 268 1775073366.646201
290 269 1775073366.702383
290 270 1775073366.7183332
289 270 1775073366.7887716
288 271 1775073366.7924812
287 271 1775073366.7980156
283 272 1775073366.8044786
281 273 1775073366.810123
277 273 1775073366.8163216
272 275 1775073366.8228962
267 275 1775073366.8282838
263 276 1775073366.8351417
260 277 1775073366.8415115
257 277 1775073366.8465688
255 277 1775073366.8530617
254 277 1775073366.857851
253 277 1775073366.8617659
252 277 1775073366.8649938
251 277 1775073366.8689363
250 277 1775073366.8721175
249 277 1775073366.8758938
248 277 1775073366.886414
247 277 1775073366.8959904
246 277 1775073366.9059727
246 276 1775073366.9098802
246 275 1775073366.9179974
245 275 1775073366.9209929
245 274 1775073366.9241037
244 274 1775073366.9281273
244 273 1775073366.9298158
244 272 1775073366.9347694
244 271 1775073366.9378428
243 271 1775073366.940446
243 270 1775073366.9418817
243 269 1775073366.9460857
243 268 1775073366.948683
242 267 1775073366.9518979
242 266 1775073366.9564104
242 265 1775073366.9578404
242 264 1775073366.9619029
241 263 1775073366.965926
241 262 1775073366.9686494
241 261 1775073366.969995
241 260 1775073366.9734242
241 258 1775073366.9757864
241 257 1775073366.9803784
241 256 1775073366.98183
241 255 1775073366.9845014
241 254 1775073366.9875329
240 252 1775073366.9899783
240 251 1775073366.9926007
240 250 1775073366.9948115
240 248 1775073366.997668
240 244 1775073367.0011723
240 243 1775073367.0036826
238 238 1775073367.0085473
238 235 1775073367.011755
238 229 1775073367.016209
237 227 1775073367.0189707
237 222 1775073367.0225134
237 220 1775073367.025877
236 215 1775073367.0288258
236 213 1775073367.0314293
235 207 1775073367.0342839
235 204 1775073367.0366807
234 199 1775073367.0401287
234 197 1775073367.0427396
234 195 1775073367.0457182
233 189 1775073367.0491264
233 187 1775073367.0513551
233 181 1775073367.0544336
232 180 1775073367.0566776
232 178 1775073367.05862
232 176 1775073367.0607815
232 174 1775073367.0634644
232 170 1775073367.0651896
231 168 1775073367.0677137
231 165 1775073367.0700967
231 162 1775073367.071939
231 161 1775073367.07411
231 159 1775073367.0758162
231 157 1775073367.077734
231 156 1775073367.0806315
231 154 1775073367.08232
231 151 1775073367.084078
231 150 1775073367.0858557
231 148 1775073367.0883396
231 147 1775073367.0908153
231 145 1775073367.0925531
231 144 1775073367.0947762
231 140 1775073367.097726
231 139 1775073367.100507
231 137 1775073367.1021206
231 135 1775073367.1048484
231 134 1775073367.1064863
231 133 1775073367.1089575
231 131 1775073367.1118894
231 130 1775073367.1138165
231 129 1775073367.1164362
231 128 1775073367.118532
231 127 1775073367.1205883
231 126 1775073367.1232378
231 124 1775073367.1257362
231 123 1775073367.1318882
231 122 1775073367.136369
231 121 1775073367.1377885
230 121 1775073367.1417935
230 120 1775073367.1443558
230 119 1775073367.1501052
229 119 1775073367.1623275
229 118 1775073367.1668952
229 117 1775073367.1763372
229 116 1775073367.1924114
228 116 1775073367.1981618
228 115 1775073367.2243922
228 114 1775073367.244358
228 113 1775073367.2523427
229 113 1775073367.2586846
229 112 1775073367.262309
230 112 1775073367.2673478
231 111 1775073367.2731926
233 110 1775073367.2782373
237 110 1775073367.284473
241 109 1775073367.2917435
248 107 1775073367.298562
252 107 1775073367.3036854
257 106 1775073367.3078296
258 106 1775073367.3113065
261 106 1775073367.314412
262 106 1775073367.31773
264 105 1775073367.3204615
265 105 1775073367.323177
266 105 1775073367.325739
267 105 1775073367.3277588
268 105 1775073367.333858

