STROKE 1
126 221 1777641863.916000
116 221 1777641864.007000
113 220 1777641864.024000
112 218 1777641864.040000
110 216 1777641864.057000
109 214 1777641864.074000
108 211 1777641864.090000
107 209 1777641864.107000
107 207 1777641864.124000
107 204 1777641864.140000
107 202 1777641864.157000
107 200 1777641864.174000
107 198 1777641864.191000
107 195 1777641864.207000
108 193 1777641864.224000
110 190 1777641864.241000
113 186 1777641864.258000
116 184 1777641864.275000
118 181 1777641864.291000
121 178 1777641864.308000
124 177 1777641864.325000
126 176 1777641864.341000
128 175 1777641864.358000
131 175 1777641864.375000
133 175 1777641864.391000
135 175 1777641864.408000
138 176 1777641864.425000
140 177 1777641864.442000
143 180 1777641864.458000
145 183 1777641864.475000
147 186 1777641864.492000
150 189 1777641864.509000
151 191 1777641864.525000
153 194 1777641864.542000
154 196 1777641864.559000
154 198 1777641864.576000
155 201 1777641864.592000
155 203 1777641864.609000
155 204 1777641864.626000
155 206 1777641864.642000
154 209 1777641864.659000
152 211 1777641864.676000
149 214 1777641864.693000
147 216 1777641864.709000
145 218 1777641864.726000
143 220 1777641864.743000
141 221 1777641864.759000
139 222 1777641864.776000
137 223 1777641864.793000
135 223 1777641864.810000
133 223 1777641864.827000
130 223 1777641864.843000
128 223 1777641864.860000
127 223 1777641864.877000
125 223 1777641864.893000
123 223 1777641864.910000
121 223 1777641864.927000
118 223 1777641864.944000
117 222 1777641864.960000
114 221 1777641864.977000
112 221 1777641864.994000
110 220 1777641865.011000
109 218 1777641865.027000
107 217 1777641865.044000
106 215 1777641865.061000
106 213 1777641865.077000
105 211 1777641865.094000
105 209 1777641865.111000
105 207 1777641865.128000
105 205 1777641865.144000
105 203 1777641865.161000
105 200 1777641865.178000
106 198 1777641865.195000
108 196 1777641865.211000
109 194 1777641865.228000
111 193 1777641865.245000
113 192 1777641865.261000
115 191 1777641865.278000
117 190 1777641865.295000
118 190 1777641865.312000
119 190 1777641865.328000
120 190 1777641865.345000
121 190 1777641865.362000
122 190 1777641865.379000
123 190 1777641865.395000
124 190 1777641865.412000
124 191 1777641865.429000
125 193 1777641865.446000
126 194 1777641865.462000
126 196 1777641865.479000
127 198 1777641865.496000
127 200 1777641865.512000
128 202 1777641865.529000
128 203 1777641865.546000
128 205 1777641865.562000
128 207 1777641865.579000
128 209 1777641865.596000
127 211 1777641865.613000
126 212 1777641865.630000
123 214 1777641865.646000
120 215 1777641865.663000
117 215 1777641865.680000
113 216 1777641865.696000
111 216 1777641865.713000
109 216 1777641865.730000
108 216 1777641865.747000

STROKE 2
194 176 1777641866.684000
191 172 1777641866.885000
188 172 1777641866.902000
185 172 1777641866.918000
183 173 1777641866.935000
181 175 1777641866.952000
180 176 1777641866.968000
179 177 1777641866.985000
179 178 1777641867.002000
179 180 1777641867.018000
179 181 1777641867.035000
179 182 1777641867.051000
179 183 1777641867.068000
179 184 1777641867.085000
181 185 1777641867.102000
184 185 1777641867.118000
187 186 1777641867.135000
191 187 1777641867.152000
194 188 1777641867.169000
197 189 1777641867.185000
200 190 1777641867.202000
203 191 1777641867.219000
205 192 1777641867.235000
207 193 1777641867.252000
208 193 1777641867.269000
210 194 1777641867.286000
210 195 1777641867.303000
