STROKE 1
95 190 1775318147.927000
96 189 1775318148.034000
97 188 1775318148.050000
100 187 1775318148.067000
103 187 1775318148.084000
108 189 1775318148.100000
112 193 1775318148.117000
115 196 1775318148.133000
116 199 1775318148.150000
116 201 1775318148.167000
116 202 1775318148.183000
115 204 1775318148.200000
113 205 1775318148.217000
106 206 1775318148.233000
101 206 1775318148.250000
94 205 1775318148.266000
87 203 1775318148.283000
82 196 1775318148.300000
82 190 1775318148.316000
83 182 1775318148.333000
87 172 1775318148.350000
95 163 1775318148.367000
100 160 1775318148.383000
105 158 1775318148.399000
110 158 1775318148.416000
116 158 1775318148.433000

STROKE 2
155 178 1775318148.753000
155 177 1775318148.832000
155 175 1775318148.848000
156 173 1775318148.865000
157 168 1775318148.882000
160 166 1775318148.898000
162 165 1775318148.915000
167 167 1775318148.932000
172 171 1775318148.948000
176 179 1775318148.965000
177 185 1775318148.981000
175 192 1775318148.998000
170 199 1775318149.015000
162 204 1775318149.031000
154 205 1775318149.048000
147 205 1775318149.065000
140 205 1775318149.081000
135 205 1775318149.098000
132 204 1775318149.114000
131 204 1775318149.131000
130 204 1775318149.145000

STROKE 3
204 180 1775318149.356000
204 180 1775318149.447000
205 178 1775318149.464000
208 176 1775318149.480000
213 174 1775318149.497000
218 173 1775318149.514000
223 174 1775318149.530000
228 179 1775318149.547000
230 183 1775318149.563000
229 188 1775318149.580000
224 194 1775318149.597000
215 200 1775318149.614000
207 202 1775318149.630000
199 202 1775318149.647000
190 202 1775318149.663000
180 200 1775318149.681000
175 199 1775318149.696000
174 199 1775318149.707000

STROKE 4
215 210 1775318153.399000
215 210 1775318153.487000
214 210 1775318153.504000
209 212 1775318153.521000
196 219 1775318153.537000
187 226 1775318153.554000
183 234 1775318153.570000
182 240 1775318153.587000
185 248 1775318153.604000
191 253 1775318153.620000
200 256 1775318153.637000
209 257 1775318153.654000
217 256 1775318153.670000
228 253 1775318153.687000
233 248 1775318153.703000
235 243 1775318153.720000
235 235 1775318153.737000
232 226 1775318153.753000
227 219 1775318153.770000
220 213 1775318153.786000
213 210 1775318153.803000
206 209 1775318153.820000
200 211 1775318153.836000

STROKE 5
268 169 1775318154.377000
268 170 1775318154.568000
267 170 1775318154.585000
267 171 1775318154.601000
266 171 1775318154.618000
266 171 1775318154.635000
265 171 1775318154.651000
265 171 1775318154.668000
265 171 1775318154.684000
264 171 1775318154.701000

STROKE 6
273 203 1775318155.138000
273 203 1775318155.499000
272 203 1775318155.516000
271 203 1775318155.532000
271 203 1775318155.549000
271 203 1775318155.565000
271 204 1775318155.665000
271 204 1775318155.676000

