STROKE 1
143 150 1775592897.976000
143 150 1775592898.117000
143 148 1775592898.133000
143 146 1775592898.149000
141 142 1775592898.166000
137 138 1775592898.183000
130 136 1775592898.199000
125 136 1775592898.216000
121 137 1775592898.232000
118 138 1775592898.249000
116 140 1775592898.266000
115 142 1775592898.283000
116 145 1775592898.299000
118 148 1775592898.315000
121 151 1775592898.332000
126 154 1775592898.349000
129 156 1775592898.365000
132 157 1775592898.382000
135 158 1775592898.398000
138 161 1775592898.415000
141 164 1775592898.432000
143 168 1775592898.448000
145 172 1775592898.465000
146 177 1775592898.482000
146 182 1775592898.499000
144 188 1775592898.515000
140 195 1775592898.531000
136 200 1775592898.548000
128 204 1775592898.565000
123 206 1775592898.582000
119 206 1775592898.598000
113 205 1775592898.615000
106 203 1775592898.631000
101 199 1775592898.648000
99 194 1775592898.665000
98 190 1775592898.681000
98 186 1775592898.698000
100 182 1775592898.714000
101 179 1775592898.731000
103 178 1775592898.748000
107 178 1775592898.765000
113 179 1775592898.781000
120 183 1775592898.798000
125 189 1775592898.815000
128 197 1775592898.831000
129 208 1775592898.849000
130 219 1775592898.864000
129 232 1775592898.881000
128 244 1775592898.898000
128 254 1775592898.914000
128 266 1775592898.931000
129 275 1775592898.947000
130 282 1775592898.966000
132 287 1775592898.982000
133 292 1775592898.998000
133 292 1775592899.008000

STROKE 2
202 144 1775592899.550000
202 143 1775592899.645000
201 142 1775592899.662000
198 140 1775592899.679000
193 139 1775592899.696000
187 138 1775592899.713000
184 138 1775592899.729000
181 139 1775592899.746000
180 140 1775592899.762000
179 141 1775592899.780000
178 142 1775592899.795000
179 145 1775592899.812000
182 148 1775592899.828000
187 152 1775592899.845000
193 156 1775592899.861000
199 160 1775592899.878000
202 163 1775592899.895000
204 166 1775592899.912000
204 168 1775592899.928000
204 172 1775592899.945000
203 177 1775592899.962000
199 183 1775592899.978000
192 189 1775592899.995000
183 196 1775592900.012000
177 199 1775592900.028000
171 200 1775592900.045000
167 201 1775592900.061000
164 201 1775592900.079000
162 201 1775592900.094000
160 200 1775592900.111000
160 198 1775592900.128000
162 194 1775592900.145000
166 189 1775592900.162000
173 185 1775592900.178000
177 184 1775592900.194000
180 183 1775592900.211000
182 184 1775592900.228000
184 185 1775592900.245000
186 186 1775592900.261000
188 188 1775592900.277000
188 188 1775592900.285000

STROKE 3
167 206 1775592900.580000
167 206 1775592900.693000
169 205 1775592900.710000
173 204 1775592900.726000
180 203 1775592900.743000
185 203 1775592900.759000
190 204 1775592900.776000
193 206 1775592900.793000
195 208 1775592900.810000
196 209 1775592900.826000
196 210 1775592900.843000
195 213 1775592900.859000
191 217 1775592900.876000
186 221 1775592900.893000
182 223 1775592900.910000
179 224 1775592900.926000
176 225 1775592900.943000
174 225 1775592900.959000
174 225 1775592900.976000
173 225 1775592900.992000
173 225 1775592901.009000
173 225 1775592901.025000
177 224 1775592901.042000
181 224 1775592901.059000
187 225 1775592901.076000
192 226 1775592901.092000
198 232 1775592901.109000
201 239 1775592901.126000
201 244 1775592901.142000
201 247 1775592901.159000
200 251 1775592901.176000
197 253 1775592901.192000
191 256 1775592901.209000
185 257 1775592901.225000
178 258 1775592901.242000
170 259 1775592901.259000
167 259 1775592901.275000
166 259 1775592901.292000
165 259 1775592901.308000
165 259 1775592901.316000

STROKE 4
203 160 1775592901.648000
203 160 1775592901.740000
206 157 1775592901.758000
214 153 1775592901.774000
227 149 1775592901.790000
241 148 1775592901.807000
254 149 1775592901.824000
267 154 1775592901.840000
272 159 1775592901.857000
274 164 1775592901.874000
273 171 1775592901.890000
263 185 1775592901.907000
254 195 1775592901.924000
246 203 1775592901.940000
239 208 1775592901.957000

