STROKE 1
211 140 1775072616.8699946
211 139 1775072616.9469337
212 139 1775072616.9485972
212 138 1775072616.952776
213 138 1775072616.9575822
214 138 1775072616.9627917
215 138 1775072616.9674125
217 137 1775072616.9748693
218 137 1775072616.9790514
219 137 1775072616.982332
220 137 1775072616.985349
221 137 1775072616.9864192
222 137 1775072616.990353
223 137 1775072616.9942758
224 137 1775072616.998366
225 138 1775072617.002785
226 138 1775072617.0045645
227 139 1775072617.0088458
228 139 1775072617.012819
230 141 1775072617.016965
231 142 1775072617.0211315
232 143 1775072617.0256724
233 143 1775072617.0297642
234 145 1775072617.0330493
235 145 1775072617.0360973
236 146 1775072617.0384965
236 147 1775072617.0409355
236 148 1775072617.0428188
237 148 1775072617.0446696
237 149 1775072617.0465887
238 150 1775072617.0486536
238 151 1775072617.050364
238 152 1775072617.0529535
239 152 1775072617.0548475
239 153 1775072617.0565643
239 154 1775072617.0581686
241 155 1775072617.0600007
241 156 1775072617.0640817
241 157 1775072617.066001
242 158 1775072617.0680091
242 159 1775072617.0700538
242 160 1775072617.0720556
242 161 1775072617.0760796
242 162 1775072617.0780365
242 163 1775072617.0800252
242 164 1775072617.0820706
242 165 1775072617.0840786
242 166 1775072617.086041
242 167 1775072617.0883956
241 168 1775072617.0899634
241 169 1775072617.0920908
241 171 1775072617.096018
239 172 1775072617.0980456
238 174 1775072617.1023376
237 175 1775072617.1061056
237 176 1775072617.1079996
236 177 1775072617.1100862
235 178 1775072617.1120553
234 179 1775072617.116204
233 180 1775072617.118085
232 180 1775072617.1220589
231 181 1775072617.123996
230 182 1775072617.1259968
229 182 1775072617.1301155
228 183 1775072617.1320362
227 183 1775072617.1339915
226 183 1775072617.1380906
225 183 1775072617.1421373
224 184 1775072617.1440656
223 184 1775072617.1480982
222 184 1775072617.1521094
221 184 1775072617.1540287
220 184 1775072617.1580977
219 184 1775072617.164163
218 184 1775072617.1660333
217 184 1775072617.1701345
216 184 1775072617.1740792
215 184 1775072617.1761034
214 184 1775072617.1780198
213 184 1775072617.1820505
212 184 1775072617.1840384
211 184 1775072617.1860418
210 183 1775072617.1880198
208 183 1775072617.1942337
206 182 1775072617.197045
201 182 1775072617.202906
200 182 1775072617.207489
196 181 1775072617.2114873
194 181 1775072617.2145782
193 181 1775072617.2169623
192 181 1775072617.2190208
191 180 1775072617.2216496
190 180 1775072617.223472
189 180 1775072617.2264433
188 180 1775072617.2321749
189 180 1775072617.290897
190 180 1775072617.299545
191 180 1775072617.302655
192 180 1775072617.308849
194 181 1775072617.3141112
198 181 1775072617.3210752
200 181 1775072617.3277035
202 181 1775072617.3336759

STROKE 2
267 144 1775072617.6551228
267 143 1775072617.6789694
268 143 1775072617.6851664
268 142 1775072617.6883605
269 141 1775072617.6932342
269 140 1775072617.6990573
271 139 1775072617.705053
272 138 1775072617.7104483
273 137 1775072617.7149038
274 137 1775072617.7263763
274 136 1775072617.7303565
275 136 1775072617.7383
276 136 1775072617.7523103
277 136 1775072617.7602866
278 136 1775072617.7641604
279 136 1775072617.7682426
280 136 1775072617.77221
281 136 1775072617.7762372
281 137 1775072617.7786546
282 137 1775072617.7810638
283 137 1775072617.784676
284 137 1775072617.788242
285 138 1775072617.7904136
286 138 1775072617.7943246
287 138 1775072617.798474
287 139 1775072617.800885
288 139 1775072617.8043134
289 139 1775072617.8082275
289 140 1775072617.8105786
