STROKE 1
303 187 1775070476.8814309
302 188 1775070476.8885984
299 188 1775070476.8952446
297 189 1775070476.9024813
295 189 1775070476.9097953
294 189 1775070476.9161224
292 189 1775070476.921307
289 188 1775070476.9283192
286 187 1775070476.935475
284 186 1775070476.9423475
281 185 1775070476.9492795
279 184 1775070476.9563096
277 183 1775070476.9632902
275 182 1775070476.97029
273 182 1775070476.977237
272 181 1775070476.9843423
270 180 1775070476.9913082
269 179 1775070476.9982045
269 178 1775070477.0051613
268 177 1775070477.0128617
267 176 1775070477.0198154
266 175 1775070477.0268395
266 174 1775070477.0335915
265 173 1775070477.0407834
265 172 1775070477.047728
264 171 1775070477.0757837
264 170 1775070477.096907
264 169 1775070477.1249056

STROKE 5
305 128 1775070477.708122
304 128 1775070477.7191055
303 128 1775070477.722855
302 127 1775070477.7291355
300 127 1775070477.735433
298 126 1775070477.7444336
296 125 1775070477.7513745
293 123 1775070477.758148
291 121 1775070477.7651918
289 119 1775070477.7724094
287 117 1775070477.7771127
284 115 1775070477.7839093
282 113 1775070477.790988
281 110 1775070477.7979367
280 108 1775070477.804728
278 104 1775070477.8116505
278 101 1775070477.8186336
278 96 1775070477.8255079
278 92 1775070477.832514
279 88 1775070477.8396416
281 83 1775070477.846634
282 79 1775070477.8535156
284 75 1775070477.8605354
287 72 1775070477.8675447
290 68 1775070477.874519
293 65 1775070477.8815265
297 62 1775070477.8885224
302 59 1775070477.89556
306 57 1775070477.9025393
311 55 1775070477.909638
315 55 1775070477.91649
319 55 1775070477.9236488
322 55 1775070477.930481
325 55 1775070477.9375622
328 56 1775070477.9445548
330 58 1775070477.951512
332 59 1775070477.9586244
334 61 1775070477.9655647
335 63 1775070477.9726474
337 65 1775070477.979551
338 67 1775070477.9865153
339 69 1775070477.9936159

