STROKE 1
105 184 1775316809.147000
105 184 1775316809.244000
102 187 1775316809.261000
97 193 1775316809.277000
93 201 1775316809.293000
91 210 1775316809.310000
93 219 1775316809.327000
100 230 1775316809.344000
108 234 1775316809.360000
117 234 1775316809.376000
129 230 1775316809.393000
143 221 1775316809.411000
149 214 1775316809.427000
152 209 1775316809.443000
153 203 1775316809.460000
152 196 1775316809.476000
149 188 1775316809.494000
145 183 1775316809.510000
143 180 1775316809.526000
140 179 1775316809.543000
139 179 1775316809.559000

STROKE 2
184 201 1775316809.861000
184 201 1775316809.958000
184 199 1775316809.975000
185 194 1775316809.992000
190 185 1775316810.009000
195 180 1775316810.025000
201 178 1775316810.041000
206 177 1775316810.058000
213 178 1775316810.076000
224 183 1775316810.092000
230 188 1775316810.108000
234 195 1775316810.125000
237 201 1775316810.141000
239 209 1775316810.158000
239 215 1775316810.174000
238 223 1775316810.191000
236 231 1775316810.208000
231 240 1775316810.225000
226 243 1775316810.241000
219 246 1775316810.258000
211 246 1775316810.274000
199 243 1775316810.291000
186 235 1775316810.308000
180 229 1775316810.324000
179 223 1775316810.341000
180 216 1775316810.357000
186 204 1775316810.375000
189 200 1775316810.391000

STROKE 3
193 192 1775316810.843000
193 192 1775316810.940000
195 193 1775316810.957000
201 198 1775316810.973000
205 205 1775316810.989000
207 213 1775316811.006000
207 221 1775316811.023000
206 232 1775316811.040000
203 243 1775316811.056000
200 248 1775316811.072000
199 249 1775316811.087000

STROKE 4
218 171 1775316811.450000
217 171 1775316811.538000
211 169 1775316811.555000
203 165 1775316811.571000
194 158 1775316811.588000
189 150 1775316811.605000
191 137 1775316811.622000
199 127 1775316811.638000
212 120 1775316811.654000
227 118 1775316811.671000
243 119 1775316811.688000
250 121 1775316811.695000

