STROKE 1
282 138 1775146524.8455732
284 139 1775146524.852514
286 140 1775146524.8594468
288 141 1775146524.866487
289 141 1775146524.8734334
291 142 1775146524.880494
293 143 1775146524.88746
294 144 1775146524.894495
295 145 1775146524.9014392
296 145 1775146524.908424
297 146 1775146524.9153178
298 147 1775146524.9223266
298 148 1775146524.9292746
299 149 1775146524.9363673
300 150 1775146524.943299
300 151 1775146524.9502654
301 152 1775146524.9573288
301 154 1775146524.9642622
301 155 1775146524.9712763
302 156 1775146524.9781845
302 158 1775146524.9852438
303 160 1775146524.9921305
303 161 1775146524.9992938
303 163 1775146525.0064154
303 164 1775146525.0127487
303 166 1775146525.0195453
303 167 1775146525.0265226
303 168 1775146525.0334754
303 169 1775146525.0406702
303 170 1775146525.0477877
303 171 1775146525.0547698
303 172 1775146525.0616903
303 173 1775146525.0686762
302 174 1775146525.075709
302 175 1775146525.0826507
302 176 1775146525.0896583
301 177 1775146525.0966132
301 178 1775146525.1036265
301 179 1775146525.1106174
300 181 1775146525.1175396
299 182 1775146525.1245403
299 183 1775146525.131544
298 184 1775146525.138585
297 185 1775146525.1455264
296 186 1775146525.152552
295 187 1775146525.1595693
294 188 1775146525.1665707
294 189 1775146525.1734166
293 190 1775146525.180424
291 191 1775146525.1873765
290 191 1775146525.194485
289 193 1775146525.201389
287 194 1775146525.2084298
286 194 1775146525.2153857
285 195 1775146525.2223482
283 196 1775146525.2292745
282 196 1775146525.2363777
281 196 1775146525.243382
280 196 1775146525.2643719
279 197 1775146525.2713838
278 197 1775146525.2927406
277 197 1775146525.306885
277 196 1775146525.327815
276 196 1775146525.3628335

STROKE 3
336 189 1775146525.951013
335 188 1775146526.040222
334 186 1775146526.0473378
333 184 1775146526.054227
333 181 1775146526.0612648
332 179 1775146526.0684457
332 176 1775146526.0749443
331 173 1775146526.0817077
331 171 1775146526.088587
331 169 1775146526.0955544
331 166 1775146526.1025348
331 163 1775146526.109525
331 160 1775146526.1164582
332 158 1775146526.1234317
332 155 1775146526.1304498
334 152 1775146526.137468
335 150 1775146526.1444461
336 147 1775146526.1514657
338 145 1775146526.15844
339 143 1775146526.1654108
341 141 1775146526.1723008
342 139 1775146526.1792886
344 137 1775146526.1862369
345 135 1775146526.1933835
346 133 1775146526.2002594
347 132 1775146526.207305
348 131 1775146526.214268
349 130 1775146526.2219276
350 129 1775146526.2289014
352 128 1775146526.2357514
353 128 1775146526.2426739
354 128 1775146526.2496514
356 128 1775146526.256642
357 128 1775146526.2635157
359 128 1775146526.270546
361 128 1775146526.27739
363 128 1775146526.2842872
365 128 1775146526.291328
367 128 1775146526.2982764
369 129 1775146526.3052213
371 129 1775146526.3121545
373 130 1775146526.319158
375 131 1775146526.3260596
376 132 1775146526.333241
378 133 1775146526.3401093
380 134 1775146526.3482947
381 135 1775146526.3557763
382 136 1775146526.3633492
384 137 1775146526.3709335
385 139 1775146526.3786867
387 140 1775146526.3828561
388 142 1775146526.3917406
389 143 1775146526.396333
390 144 1775146526.403015
391 145 1775146526.4098291
392 146 1775146526.4168549
393 147 1775146526.423847
393 148 1775146526.4307375
394 150 1775146526.4377997
394 151 1775146526.444719
394 152 1775146526.451635
394 154 1775146526.4586568
394 155 1775146526.4657125
394 157 1775146526.4727697
394 159 1775146526.4800038
394 161 1775146526.4871936
394 163 1775146526.4939477
394 165 1775146526.5008554
394 168 1775146526.5079842
394 170 1775146526.5150032
393 172 1775146526.5219162
392 175 1775146526.5288982
392 177 1775146526.5358465
391 180 1775146526.5428383
390 182 1775146526.5496924
390 185 1775146526.5567362
389 186 1775146526.5636382
388 187 1775146526.570777
388 189 1775146526.5777738
387 190 1775146526.5848196
387 191 1775146526.5918474
386 192 1775146526.5987816
386 193 1775146526.6058383
385 193 1775146526.6126504
385 194 1775146526.6267042
384 194 1775146526.6336958

STROKE 4
396 157 1775146527.620094
395 157 1775146527.6383054
395 156 1775146527.702573
395 155 1775146527.7375977
396 153 1775146527.759253
397 152 1775146527.7677808
399 150 1775146527.7731986
400 149 1775146527.7792428
401 148 1775146527.7861872
403 146 1775146527.7932174
404 145 1775146527.8002331
406 143 1775146527.8072379
408 142 1775146527.8142598
409 141 1775146527.8211908
410 140 1775146527.8281426
412 140 1775146527.835168
414 139 1775146527.842075
415 139 1775146527.8490806
417 139 1775146527.85603
418 139 1775146527.8630986
419 139 1775146527.8700233
420 139 1775146527.8770852
421 139 1775146527.8839364
422 139 1775146527.8909643
423 139 1775146527.8979526
424 140 1775146527.9119065
425 140 1775146527.9258652
426 141 1775146527.933738
426 142 1775146527.9399173
427 143 1775146527.9468253
428 144 1775146527.9538636
429 145 1775146527.9608715
430 146 1775146527.9678261
431 148 1775146527.9748337
432 149 1775146527.981743
433 151 1775146527.9887586
434 153 1775146527.9957707
435 155 1775146528.0027728
436 156 1775146528.0095258
437 158 1775146528.0164073
438 160 1775146528.0233428
439 162 1775146528.030387
440 163 1775146528.0372558
440 165 1775146528.0442288
441 166 1775146528.0511956
441 167 1775146528.058231
441 168 1775146528.0652614
441 169 1775146528.0721993
442 170 1775146528.0791998
442 172 1775146528.0862224
442 173 1775146528.0931191
442 174 1775146528.100206
442 175 1775146528.1141906
442 176 1775146528.1211708
442 177 1775146528.128142
442 178 1775146528.135144
441 179 1775146528.1421235
441 180 1775146528.1498442
440 181 1775146528.156877
440 182 1775146528.1637897
439 183 1775146528.1707985
438 185 1775146528.1776938
437 186 1775146528.1847188
436 188 1775146528.1918669
435 189 1775146528.1987953
434 191 1775146528.2056842
433 192 1775146528.2126238
432 193 1775146528.2197423
431 194 1775146528.2331567
430 194 1775146528.2401967
430 195 1775146528.247582
429 195 1775146528.254293
428 195 1775146528.2681139
427 196 1775146528.3383977

STROKE 5
422 131 1775146529.0102584
421 132 1775146529.0187068
420 132 1775146529.1206262
419 132 1775146529.1486092
418 132 1775146529.1567695
417 132 1775146529.1651874
416 132 1775146529.1705182
413 132 1775146529.1775186
412 132 1775146529.1841848
409 132 1775146529.1898541
407 132 1775146529.197619
404 131 1775146529.2046945
401 131 1775146529.2115915
398 130 1775146529.21856
396 129 1775146529.2255409
393 127 1775146529.2324288
391 126 1775146529.239426
389 124 1775146529.2463803
387 122 1775146529.2533462
386 121 1775146529.2602465
385 119 1775146529.267223
384 116 1775146529.2741513
383 114 1775146529.2811277
383 112 1775146529.2880063
383 110 1775146529.2950075
383 108 1775146529.3019042
383 106 1775146529.3088713
383 104 1775146529.3157797
383 102 1775146529.322686
384 100 1775146529.3296273
385 97 1775146529.3367355
386 95 1775146529.3438048
387 93 1775146529.3506613
389 90 1775146529.357665
391 88 1775146529.3646915
392 85 1775146529.3717225
394 83 1775146529.3786361
396 81 1775146529.3855596
398 78 1775146529.3926105
400 76 1775146529.399587
402 74 1775146529.406572
403 73 1775146529.4134786
404 71 1775146529.4204466
405 70 1775146529.4273129
406 70 1775146529.43437
407 69 1775146529.4413695
408 69 1775146529.4553206
409 68 1775146529.4622378
410 68 1775146529.4692197
411 68 1775146529.476182
413 67 1775146529.483162
414 67 1775146529.4902122
416 66 1775146529.4971638
417 66 1775146529.5041487
419 65 1775146529.5111918
421 65 1775146529.5181086
423 65 1775146529.5250823
426 65 1775146529.5321007
428 65 1775146529.5390816
431 65 1775146529.5461452
433 65 1775146529.553091
434 66 1775146529.5600991
436 67 1775146529.5670254
437 68 1775146529.5740077
439 68 1775146529.5809522
440 69 1775146529.5879285
441 70 1775146529.594928
442 70 1775146529.6019778
442 71 1775146529.6089125
443 72 1775146529.6159422
444 73 1775146529.6372912
445 74 1775146529.644142
445 75 1775146529.665403
446 75 1775146529.6863124
446 76 1775146529.7764328

