STROKE 1
97 294 1776488932.123000
96 294 1776488932.261000
94 292 1776488932.278000
89 289 1776488932.294000
83 283 1776488932.311000
79 276 1776488932.328000
77 272 1776488932.344000
77 269 1776488932.361000
78 267 1776488932.378000
79 263 1776488932.394000
83 258 1776488932.411000
87 255 1776488932.427000
91 252 1776488932.444000
94 251 1776488932.461000
97 251 1776488932.477000
102 252 1776488932.494000
106 253 1776488932.511000
108 255 1776488932.527000
110 256 1776488932.544000
111 257 1776488932.560000
111 257 1776488932.577000
110 258 1776488932.594000
109 259 1776488932.610000
105 260 1776488932.627000
102 260 1776488932.643000
99 259 1776488932.660000
97 257 1776488932.677000
95 256 1776488932.693000
96 250 1776488932.710000
100 245 1776488932.727000
106 241 1776488932.743000
112 240 1776488932.760000
118 241 1776488932.777000
125 245 1776488932.793000
129 248 1776488932.810000
131 251 1776488932.827000
132 252 1776488932.840000

STROKE 2
189 293 1776488938.366000
187 293 1776488938.480000
184 294 1776488938.496000
179 294 1776488938.513000
170 295 1776488938.529000
163 295 1776488938.546000
157 294 1776488938.563000
153 292 1776488938.579000
149 289 1776488938.596000
147 286 1776488938.612000
145 282 1776488938.629000
145 278 1776488938.646000
145 275 1776488938.662000
145 271 1776488938.679000
146 268 1776488938.695000
148 266 1776488938.712000
151 262 1776488938.729000
158 258 1776488938.746000
164 255 1776488938.762000
169 253 1776488938.779000
173 252 1776488938.795000
176 252 1776488938.812000
179 251 1776488938.829000
180 251 1776488938.845000
182 251 1776488938.862000
184 251 1776488938.878000

STROKE 3
184 257 1776488939.329000
182 257 1776488939.428000
177 255 1776488939.444000
166 250 1776488939.460000
154 244 1776488939.477000
142 235 1776488939.495000
138 229 1776488939.510000
137 226 1776488939.527000
139 220 1776488939.544000
145 214 1776488939.560000
154 208 1776488939.577000
161 205 1776488939.593000
169 204 1776488939.610000
179 205 1776488939.627000
193 208 1776488939.643000

STROKE 4
214 257 1776488940.589000
215 257 1776488940.757000
215 257 1776488940.774000
216 257 1776488940.791000
217 257 1776488940.807000
217 257 1776488940.824000
217 257 1776488940.874000
216 257 1776488940.890000
215 257 1776488940.907000
213 256 1776488940.924000
211 254 1776488940.941000
210 251 1776488940.957000
210 249 1776488940.974000
210 248 1776488940.990000
210 246 1776488941.007000
211 245 1776488941.023000
212 245 1776488941.040000
213 246 1776488941.057000
214 248 1776488941.073000
215 250 1776488941.090000
215 252 1776488941.106000
215 253 1776488941.123000
214 254 1776488941.140000
214 255 1776488941.156000
214 256 1776488941.173000

STROKE 5
210 283 1776488941.783000
210 283 1776488941.954000
211 284 1776488941.971000
212 286 1776488941.988000
214 288 1776488942.004000
214 290 1776488942.021000
214 291 1776488942.038000
214 292 1776488942.054000
214 292 1776488942.071000
213 293 1776488942.087000
212 293 1776488942.104000
211 292 1776488942.121000
210 292 1776488942.137000
210 291 1776488942.154000
209 290 1776488942.173000
209 289 1776488942.187000
210 289 1776488942.204000
210 288 1776488942.221000
211 288 1776488942.237000

