STROKE 1
137 263 1775746289.689000
137 263 1775746289.766000
135 262 1775746289.781000
129 258 1775746289.799000
119 247 1775746289.815000
114 238 1775746289.831000
112 231 1775746289.848000
113 224 1775746289.865000
117 215 1775746289.881000
126 205 1775746289.898000
133 201 1775746289.914000
140 199 1775746289.931000
150 200 1775746289.948000
159 203 1775746289.964000
167 208 1775746289.981000
173 213 1775746289.997000
176 218 1775746290.014000
179 225 1775746290.031000
180 232 1775746290.047000
180 239 1775746290.064000
180 246 1775746290.081000
178 251 1775746290.098000
176 255 1775746290.114000
174 256 1775746290.131000
172 257 1775746290.147000
171 258 1775746290.164000
170 259 1775746290.176000

STROKE 2
202 200 1775746290.482000
202 201 1775746290.613000
202 213 1775746290.629000
201 229 1775746290.646000
200 249 1775746290.663000
201 266 1775746290.679000
203 286 1775746290.696000
204 296 1775746290.712000
205 303 1775746290.729000
206 308 1775746290.746000
206 312 1775746290.763000
205 314 1775746290.779000
205 316 1775746290.796000
204 316 1775746290.812000
203 317 1775746290.829000
199 318 1775746290.846000
193 318 1775746290.862000
185 318 1775746290.879000
177 318 1775746290.895000
169 318 1775746290.912000
166 317 1775746290.929000
165 316 1775746290.945000
164 314 1775746290.962000
163 311 1775746290.979000
164 300 1775746290.995000
165 289 1775746291.012000
166 280 1775746291.029000
167 274 1775746291.045000
167 271 1775746291.062000
167 271 1775746291.069000

