STROKE 1
103 214 1775746304.227000
103 213 1775746304.330000
105 212 1775746304.347000
108 209 1775746304.363000
113 206 1775746304.380000
118 205 1775746304.396000
123 204 1775746304.413000
130 206 1775746304.429000
134 207 1775746304.446000
137 208 1775746304.463000
138 209 1775746304.479000
139 211 1775746304.496000
139 212 1775746304.513000
139 213 1775746304.529000
138 214 1775746304.546000
134 218 1775746304.563000
129 220 1775746304.579000
123 221 1775746304.596000
119 220 1775746304.612000
114 218 1775746304.630000
111 215 1775746304.646000
109 209 1775746304.662000
108 203 1775746304.679000
109 195 1775746304.695000
110 190 1775746304.712000
113 184 1775746304.729000
116 181 1775746304.745000
122 178 1775746304.762000
127 177 1775746304.779000
135 177 1775746304.795000
140 177 1775746304.812000
142 178 1775746304.821000

STROKE 2
188 179 1775746305.244000
187 179 1775746305.410000
186 179 1775746305.427000
183 180 1775746305.444000
178 181 1775746305.461000
176 182 1775746305.477000
174 184 1775746305.494000
173 184 1775746305.510000
173 186 1775746305.527000
174 188 1775746305.543000
177 193 1775746305.560000
181 199 1775746305.577000
183 204 1775746305.593000
186 207 1775746305.610000
186 208 1775746305.626000
187 209 1775746305.643000
187 210 1775746305.660000
186 211 1775746305.677000
185 212 1775746305.693000
182 214 1775746305.710000
178 216 1775746305.726000
174 217 1775746305.743000
169 217 1775746305.759000
163 216 1775746305.776000
159 213 1775746305.793000
156 212 1775746305.810000
155 209 1775746305.826000
155 208 1775746305.842000
155 208 1775746305.859000
156 207 1775746305.876000
160 204 1775746305.893000
163 204 1775746305.909000
166 204 1775746305.926000
169 205 1775746305.943000
172 206 1775746305.960000
175 208 1775746305.976000
176 209 1775746305.987000

STROKE 3
171 222 1775746306.311000
172 222 1775746306.441000
175 222 1775746306.458000
181 222 1775746306.475000
193 226 1775746306.491000
200 232 1775746306.508000
204 238 1775746306.524000
206 243 1775746306.541000
207 248 1775746306.558000
207 252 1775746306.574000
206 254 1775746306.591000
205 256 1775746306.607000
201 259 1775746306.625000
196 260 1775746306.641000
189 261 1775746306.657000
181 261 1775746306.674000
173 260 1775746306.691000
161 255 1775746306.708000
156 248 1775746306.724000
153 242 1775746306.741000
152 238 1775746306.757000
154 231 1775746306.775000
157 227 1775746306.790000
161 224 1775746306.807000
165 223 1775746306.824000
169 222 1775746306.840000

