STROKE 1
185 208 1776488254.069000
184 207 1776488254.086000
184 205 1776488254.103000
184 204 1776488254.119000
185 204 1776488254.136000
185 203 1776488254.152000
186 203 1776488254.169000
186 203 1776488254.186000
187 203 1776488254.202000
187 203 1776488254.219000
188 203 1776488254.235000
189 204 1776488254.252000
189 205 1776488254.268000
190 206 1776488254.285000
190 207 1776488254.302000
190 207 1776488254.318000
190 208 1776488254.335000
189 209 1776488254.352000
189 209 1776488254.368000
188 210 1776488254.385000
187 210 1776488254.402000
186 210 1776488254.418000
186 210 1776488254.435000
185 209 1776488254.451000
184 209 1776488254.468000
184 208 1776488254.485000
183 207 1776488254.501000
183 206 1776488254.518000
184 206 1776488254.535000
185 205 1776488254.552000
185 204 1776488254.568000
186 204 1776488254.584000
187 205 1776488254.601000
188 205 1776488254.618000
189 206 1776488254.635000
190 207 1776488254.651000

STROKE 6
182 260 1776488259.244000
182 260 1776488259.456000
182 260 1776488259.472000
183 259 1776488259.489000
184 258 1776488259.506000
185 258 1776488259.523000
186 258 1776488259.539000
187 258 1776488259.556000
188 258 1776488259.572000
188 258 1776488259.589000
189 258 1776488259.606000
189 258 1776488259.622000
189 258 1776488259.639000
189 258 1776488259.655000
189 258 1776488259.722000
188 258 1776488259.738000
188 258 1776488259.755000
187 258 1776488259.772000
186 257 1776488259.789000
185 257 1776488259.805000
184 256 1776488259.822000
184 255 1776488259.838000
183 253 1776488259.855000
183 252 1776488259.871000
183 250 1776488259.888000
184 249 1776488259.905000
184 248 1776488259.922000
185 248 1776488259.938000
186 247 1776488259.955000
186 247 1776488259.971000
187 248 1776488259.988000
189 248 1776488260.005000
190 250 1776488260.021000
191 251 1776488260.038000
192 252 1776488260.055000
192 253 1776488260.071000
192 254 1776488260.088000
192 255 1776488260.104000
192 255 1776488260.121000
192 255 1776488260.138000
192 256 1776488260.154000
191 256 1776488260.171000
191 256 1776488260.187000
190 256 1776488260.204000
190 256 1776488260.221000
189 255 1776488260.238000
189 254 1776488260.254000
188 254 1776488260.271000
188 253 1776488260.287000
188 253 1776488260.304000
188 252 1776488260.321000
189 252 1776488260.370000
189 253 1776488260.388000
189 253 1776488260.404000
189 254 1776488260.420000
189 254 1776488260.437000
189 255 1776488260.453000
189 255 1776488260.470000

