STROKE 1
152 175 1775316235.768000
153 174 1775316235.856000
155 173 1775316235.873000
161 170 1775316235.890000
170 167 1775316235.906000
181 166 1775316235.923000
189 168 1775316235.939000
196 173 1775316235.956000
202 179 1775316235.973000
205 188 1775316235.990000
205 194 1775316236.006000
204 202 1775316236.023000
200 212 1775316236.039000
191 224 1775316236.057000
183 231 1775316236.073000
175 236 1775316236.089000
168 238 1775316236.106000
162 238 1775316236.122000
151 234 1775316236.139000
145 229 1775316236.155000
142 224 1775316236.172000
141 221 1775316236.189000
141 217 1775316236.206000
143 214 1775316236.222000
148 210 1775316236.239000
155 209 1775316236.255000
162 208 1775316236.272000
169 210 1775316236.289000
177 213 1775316236.305000
182 216 1775316236.322000
185 219 1775316236.339000
188 221 1775316236.355000
189 222 1775316236.372000

STROKE 2
169 236 1775316238.308000
170 237 1775316238.451000
175 240 1775316238.467000
183 244 1775316238.484000
196 251 1775316238.500000
204 256 1775316238.517000
210 261 1775316238.533000
215 267 1775316238.550000
219 277 1775316238.567000
220 284 1775316238.583000
220 291 1775316238.600000
218 300 1775316238.617000
214 308 1775316238.633000
209 314 1775316238.650000
202 320 1775316238.666000
195 322 1775316238.683000
189 322 1775316238.699000
177 320 1775316238.716000
167 315 1775316238.733000
158 309 1775316238.749000
150 302 1775316238.766000
144 295 1775316238.783000
138 284 1775316238.799000
136 278 1775316238.816000
135 273 1775316238.832000
136 268 1775316238.849000
144 259 1775316238.866000
152 253 1775316238.882000
160 250 1775316238.899000
166 248 1775316238.916000
172 248 1775316238.932000
177 249 1775316238.944000

STROKE 3
138 116 1775316239.620000
141 117 1775316239.747000
169 132 1775316239.764000
198 148 1775316239.780000
220 161 1775316239.797000
233 168 1775316239.811000

