STROKE 1
329 242 1775073156.4919684
332 242 1775073156.4936655
333 243 1775073156.495995
334 243 1775073156.497637
335 243 1775073156.4994867
336 243 1775073156.5013342
337 243 1775073156.5036821
339 243 1775073156.5071526
340 243 1775073156.511188
340 244 1775073156.5132132
341 244 1775073156.5154881
342 244 1775073156.5173752
343 244 1775073156.5190272
344 244 1775073156.5211937
346 244 1775073156.5274367
347 244 1775073156.5311728
348 243 1775073156.5434537
349 243 1775073156.551214
348 243 1775073156.6420214
347 243 1775073156.659941
346 243 1775073156.6663792
345 243 1775073156.6703577
345 242 1775073156.6760328
344 239 1775073156.6825547
343 238 1775073156.688507

STROKE 2
325 161 1775073157.110315
325 160 1775073157.1860182
325 159 1775073157.1890788
324 158 1775073157.1946938
323 156 1775073157.2002394
322 154 1775073157.2058165
320 150 1775073157.2142131
320 149 1775073157.2192178
319 148 1775073157.224511
319 146 1775073157.2300308
319 145 1775073157.2375247
319 144 1775073157.2418957
319 143 1775073157.24766
319 142 1775073157.2533422
319 141 1775073157.257293
319 140 1775073157.2613099
319 139 1775073157.2654371
319 138 1775073157.2694273
319 137 1775073157.2733738
319 136 1775073157.27653
320 136 1775073157.2777874
320 135 1775073157.2798889
321 134 1775073157.2820802
321 133 1775073157.2847972
323 132 1775073157.2867029
324 131 1775073157.2886825
324 130 1775073157.291988
325 130 1775073157.2939131
325 129 1775073157.2965477
326 128 1775073157.2990851
327 128 1775073157.3031821
327 127 1775073157.3073611
328 127 1775073157.3102236
328 126 1775073157.3131335
329 126 1775073157.3154902
330 126 1775073157.3193023
330 125 1775073157.3216572
331 125 1775073157.3253245
332 125 1775073157.3276944
333 125 1775073157.3313656
334 124 1775073157.3351595
335 124 1775073157.3376305
336 124 1775073157.339835
336 123 1775073157.3416374
337 123 1775073157.3434918
338 123 1775073157.3456247
339 122 1775073157.3480785
340 122 1775073157.3513577
342 122 1775073157.3535745
342 121 1775073157.35559
343 121 1775073157.3575797
344 121 1775073157.3601818
345 121 1775073157.3611789
346 121 1775073157.3637035
346 120 1775073157.366187
347 120 1775073157.367578
348 120 1775073157.3711202
349 120 1775073157.3750896
350 120 1775073157.3792772
351 120 1775073157.3951697
352 120 1775073157.3992295
353 120 1775073157.4032173
354 121 1775073157.407334
354 122 1775073157.4094825
355 122 1775073157.4115164
356 123 1775073157.4134974
356 124 1775073157.4163582
357 124 1775073157.417472
357 126 1775073157.4190798
358 126 1775073157.4219975
359 127 1775073157.4234495
360 129 1775073157.4256072
360 130 1775073157.428837
361 131 1775073157.4299045
362 132 1775073157.4314976
362 133 1775073157.4330633
363 136 1775073157.4352732
364 137 1775073157.4373689
366 139 1775073157.4390724
367 142 1775073157.443447
367 143 1775073157.4455187
368 146 1775073157.447332
369 147 1775073157.4503114
369 149 1775073157.4512942
370 150 1775073157.4537392
370 152 1775073157.4561567
370 153 1775073157.4572062
371 156 1775073157.4597783
371 158 1775073157.4617283
372 160 1775073157.463914
372 162 1775073157.4650629
373 164 1775073157.4670866
373 166 1775073157.470493
374 168 1775073157.4716103
374 170 1775073157.4732847
374 173 1775073157.4759073
376 178 1775073157.4794245
377 181 1775073157.4810078
377 184 1775073157.4843035
378 187 1775073157.4856367
379 189 1775073157.4873328
379 192 1775073157.4890718
380 195 1775073157.4924045
380 197 1775073157.4934251
381 201 1775073157.4950576
382 204 1775073157.4977937
382 206 1775073157.4997082
383 208 1775073157.5014288
383 211 1775073157.5037575
385 213 1775073157.5061493
386 215 1775073157.508147
386 217 1775073157.5108962
388 222 1775073157.5140424
389 224 1775073157.5160296
390 226 1775073157.517719
391 229 1775073157.520136
391 231 1775073157.5216978
392 232 1775073157.5232513
394 234 1775073157.5252085
394 237 1775073157.5275228
395 238 1775073157.5291047
396 239 1775073157.531694
396 241 1775073157.5344112
397 242 1775073157.5359695
397 243 1775073157.5380623
397 244 1775073157.5400016
397 245 1775073157.5421648
398 246 1775073157.5441988
398 247 1775073157.5459716
399 247 1775073157.5486183
399 248 1775073157.5506105
399 249 1775073157.5522993
399 250 1775073157.5555353
400 250 1775073157.5596578
400 251 1775073157.5615244
400 252 1775073157.5651543
400 253 1775073157.573394
401 253 1775073157.5813386
401 254 1775073157.601352
400 254 1775073157.6541648
399 254 1775073157.6597657
399 253 1775073157.6665719
398 252 1775073157.6742105

