STROKE 1
187 184 1775071499.4937303
186 185 1775071499.5136213
184 185 1775071499.5276399
183 185 1775071499.535661
181 185 1775071499.5416944
180 185 1775071499.5494554
178 185 1775071499.556209
177 184 1775071499.563498
175 184 1775071499.5703194
173 183 1775071499.5774732
171 181 1775071499.5843189
170 180 1775071499.5911884
168 178 1775071499.5973017
166 175 1775071499.60508
165 172 1775071499.6117105
164 168 1775071499.6187994
163 164 1775071499.6259437
163 160 1775071499.632736
163 156 1775071499.639573
163 152 1775071499.6467443
163 147 1775071499.6534615
164 143 1775071499.660486
165 140 1775071499.6680121
166 136 1775071499.6744797
168 133 1775071499.6815443
170 130 1775071499.6883924
171 128 1775071499.6953373
173 126 1775071499.7024508
175 124 1775071499.7096734
176 123 1775071499.7161117
178 122 1775071499.7230687
180 122 1775071499.730054
183 122 1775071499.7370088
185 122 1775071499.74413
187 122 1775071499.7511625
190 122 1775071499.7580187
193 122 1775071499.7651107
196 122 1775071499.7720213
200 123 1775071499.7790992
203 123 1775071499.7860804
206 124 1775071499.7930357
209 125 1775071499.799952
212 126 1775071499.8069797
214 127 1775071499.813979
216 127 1775071499.8209708
218 128 1775071499.828098
219 129 1775071499.834956
221 131 1775071499.8419504
222 132 1775071499.848876
223 133 1775071499.856075
225 135 1775071499.8629794
225 136 1775071499.869741
226 138 1775071499.8768225
227 139 1775071499.8837516
227 140 1775071499.8907938
227 142 1775071499.8977013
228 143 1775071499.9047256
228 144 1775071499.9117177
228 145 1775071499.918763
228 147 1775071499.9256756
228 148 1775071499.932741
228 149 1775071499.939566
228 150 1775071499.9466941
228 151 1775071499.9537275
228 152 1775071499.960682
228 153 1775071499.9677706
228 154 1775071499.9746935
227 155 1775071499.9815664
227 156 1775071499.995523
226 157 1775071500.0039067
225 158 1775071500.0235057
225 159 1775071500.0517159
224 159 1775071500.0731263
224 160 1775071500.080105
224 161 1775071500.1432195
223 160 1775071500.2549922
223 159 1775071500.261979
222 158 1775071500.2689626
222 156 1775071500.275809
222 154 1775071500.2827938
222 152 1775071500.2898588
222 149 1775071500.296808
222 147 1775071500.30347
222 145 1775071500.3104596
222 142 1775071500.3175378
222 140 1775071500.3245058
223 138 1775071500.331427
224 136 1775071500.339533
225 133 1775071500.3452363
226 131 1775071500.3534832
227 130 1775071500.3604116
228 128 1775071500.3672936
229 127 1775071500.3742194
230 126 1775071500.381161
231 125 1775071500.388112
231 124 1775071500.3954237
232 124 1775071500.4024048
233 123 1775071500.409343
234 122 1775071500.4161308
235 122 1775071500.4232204
236 122 1775071500.4301624
238 121 1775071500.4372537
240 121 1775071500.4440234
242 121 1775071500.4509425
245 121 1775071500.457851
247 121 1775071500.4647713
249 121 1775071500.4717374
252 121 1775071500.478873
255 121 1775071500.4856505
257 122 1775071500.4926064
260 123 1775071500.499559
263 125 1775071500.5064523
265 126 1775071500.5133498
269 129 1775071500.5204039
271 131 1775071500.5272288
274 134 1775071500.5343223
276 136 1775071500.541249
279 139 1775071500.5483422
281 142 1775071500.5550811
283 146 1775071500.5621395
285 149 1775071500.5690937
286 151 1775071500.5761032
287 154 1775071500.5833907
