STROKE 1
94 282 1775643695.118000
93 281 1775643695.284000
91 279 1775643695.300000
87 276 1775643695.317000
84 271 1775643695.333000
82 269 1775643695.350000
82 267 1775643695.366000
82 263 1775643695.383000
85 255 1775643695.400000
88 248 1775643695.416000
91 243 1775643695.433000
94 240 1775643695.450000
97 238 1775643695.467000
99 238 1775643695.483000
101 237 1775643695.500000
103 237 1775643695.516000
109 239 1775643695.533000
115 243 1775643695.549000
120 247 1775643695.566000
124 251 1775643695.583000
126 253 1775643695.599000
128 256 1775643695.616000
129 257 1775643695.632000
130 257 1775643695.649000
131 258 1775643695.666000
132 259 1775643695.683000
132 260 1775643695.699000
133 260 1775643695.716000
133 261 1775643695.732000
133 262 1775643695.749000
133 264 1775643695.765000
133 265 1775643695.782000
132 267 1775643695.799000
132 269 1775643695.815000
130 272 1775643695.832000
129 273 1775643695.849000
129 275 1775643695.865000
129 275 1775643695.882000

STROKE 2
132 263 1775643696.121000
132 262 1775643696.248000
134 258 1775643696.264000
138 252 1775643696.281000
144 246 1775643696.298000
150 243 1775643696.314000
156 242 1775643696.331000
161 243 1775643696.347000
165 245 1775643696.364000
168 248 1775643696.381000
170 251 1775643696.397000
171 254 1775643696.414000
172 255 1775643696.430000
172 256 1775643696.447000
172 257 1775643696.464000
172 259 1775643696.481000
171 260 1775643696.497000
170 261 1775643696.514000
169 264 1775643696.530000
167 266 1775643696.547000
166 267 1775643696.564000
165 267 1775643696.580000

STROKE 3
163 281 1775643696.916000
164 280 1775643697.046000
167 279 1775643697.062000
171 278 1775643697.079000
176 279 1775643697.096000
181 282 1775643697.113000
184 287 1775643697.129000
187 295 1775643697.145000
187 300 1775643697.162000
187 304 1775643697.179000
186 308 1775643697.195000
185 312 1775643697.212000
183 315 1775643697.229000
180 318 1775643697.245000
176 321 1775643697.262000
169 325 1775643697.278000
163 326 1775643697.295000
156 325 1775643697.312000
150 322 1775643697.328000
144 316 1775643697.345000
142 312 1775643697.362000
142 307 1775643697.378000
144 300 1775643697.395000
147 294 1775643697.411000
153 288 1775643697.428000
156 284 1775643697.445000
159 282 1775643697.461000
161 281 1775643697.478000
162 280 1775643697.490000

STROKE 4
232 264 1775643698.548000
231 265 1775643698.678000
224 266 1775643698.695000
215 267 1775643698.711000
204 267 1775643698.731000
195 266 1775643698.759000
194 265 1775643698.775000
193 265 1775643698.792000
193 264 1775643698.809000
195 260 1775643698.825000
200 254 1775643698.841000
205 248 1775643698.858000
210 243 1775643698.875000
213 242 1775643698.891000
215 241 1775643698.908000
216 240 1775643698.925000
219 240 1775643698.941000
220 240 1775643698.958000
221 240 1775643698.975000
222 240 1775643698.991000
223 240 1775643699.008000
224 240 1775643699.024000
224 240 1775643699.041000
222 239 1775643699.091000
217 238 1775643699.107000
209 234 1775643699.124000
201 230 1775643699.141000
194 225 1775643699.158000
191 222 1775643699.174000
189 220 1775643699.190000
189 218 1775643699.207000
190 216 1775643699.224000
198 207 1775643699.241000
208 199 1775643699.257000
218 193 1775643699.274000
226 190 1775643699.290000
233 188 1775643699.307000
237 189 1775643699.324000

STROKE 5
242 232 1775643702.607000
242 233 1775643702.766000
242 234 1775643702.782000
243 237 1775643702.799000
243 239 1775643702.815000
243 240 1775643702.832000
243 241 1775643702.848000

STROKE 6
250 264 1775643703.682000
250 264 1775643703.896000
250 265 1775643703.913000
250 266 1775643703.929000
250 267 1775643703.946000

