STROKE 1
188 182 1774904436.6060898
189 181 1774904436.7238321
189 180 1774904436.7379282
190 179 1774904436.7448006
191 178 1774904436.7661781
192 178 1774904436.7729206
192 177 1774904436.7799876
193 177 1774904436.7869587
194 176 1774904436.7940068
195 176 1774904436.8009784
196 175 1774904436.8080082
197 175 1774904436.814894
199 174 1774904436.8218787
200 174 1774904436.8289375
202 174 1774904436.835857
203 174 1774904436.8428469
205 174 1774904436.849966
206 174 1774904436.8568144
208 174 1774904436.863821
209 174 1774904436.8778403
210 174 1774904436.8847868
211 174 1774904436.891895
212 174 1774904436.9059477
213 174 1774904436.9128337
214 174 1774904436.9268763
215 174 1774904436.9478724
215 175 1774904436.9547958
216 175 1774904436.9618256
217 176 1774904436.9828708
217 177 1774904436.9967997
218 177 1774904437.017869
218 178 1774904437.024655
219 179 1774904437.0458338
219 180 1774904437.0528188
219 181 1774904437.0737643
219 182 1774904437.08773
219 183 1774904437.1016958
219 184 1774904437.115745
219 185 1774904437.1438928
218 186 1774904437.1578972
217 187 1774904437.1715803
216 188 1774904437.1927764
215 188 1774904437.1996465
215 189 1774904437.2066097
214 189 1774904437.2136257
213 190 1774904437.2279015
212 190 1774904437.2346373
211 191 1774904437.241606
210 191 1774904437.2553985
209 192 1774904437.2693973
208 193 1774904437.2836654
207 193 1774904437.3049004
206 193 1774904437.3116262
205 193 1774904437.3193624
204 193 1774904437.3262568
203 193 1774904437.3400269
202 193 1774904437.3465724
201 193 1774904437.3604023
200 192 1774904437.3674548
199 192 1774904437.374496
198 192 1774904437.381397
197 191 1774904437.38802
196 191 1774904437.3950558
195 190 1774904437.4089324
194 190 1774904437.415912
193 189 1774904437.4229221
191 189 1774904437.4299972
190 188 1774904437.437065
189 188 1774904437.4439113
188 187 1774904437.4509332
187 186 1774904437.4579773
185 186 1774904437.464998
184 185 1774904437.4719372
183 184 1774904437.478934
182 183 1774904437.4929843
181 182 1774904437.4999475
180 181 1774904437.5139482
180 180 1774904437.520952
179 180 1774904437.5349877
179 179 1774904437.5563505
179 178 1774904437.5633066
179 177 1774904437.5703118
179 176 1774904437.5771756
179 174 1774904437.591415
179 173 1774904437.5985963
179 172 1774904437.6056237
179 170 1774904437.6126766
179 169 1774904437.6197443
179 167 1774904437.6259518
179 165 1774904437.632979
180 163 1774904437.639989
181 161 1774904437.64695
181 159 1774904437.6539323
181 158 1774904437.6608498
182 156 1774904437.6678357
183 155 1774904437.674835
183 153 1774904437.68171
184 152 1774904437.688822
185 151 1774904437.695862
185 150 1774904437.7028792
186 150 1774904437.7098503
187 149 1774904437.7168949
188 148 1774904437.7238586
189 147 1774904437.7309413
190 146 1774904437.744811
191 145 1774904437.7588022
192 145 1774904437.7659383
193 145 1774904437.7869124
193 144 1774904437.7938006
194 144 1774904437.8008559
195 144 1774904437.8221402
196 144 1774904437.8434086
197 144 1774904437.8501995
198 144 1774904437.8713171
199 144 1774904437.885364
200 144 1774904437.8923712
200 143 1774904437.8992784
201 143 1774904437.906223
202 143 1774904437.9131122
203 143 1774904437.9205456
204 143 1774904437.9273138
205 143 1774904437.9342992
206 143 1774904437.9413087
208 143 1774904437.9482844
209 143 1774904437.9551945
210 144 1774904437.962266
212 144 1774904437.9692786
213 144 1774904437.9762068
214 144 1774904437.9831839
215 145 1774904437.9902797
216 145 1774904437.9972723
217 146 1774904438.0111547
218 146 1774904438.0180676
219 146 1774904438.0252066
220 146 1774904438.0323775
220 147 1774904438.0392666
221 147 1774904438.0462275
222 147 1774904438.0532856
223 147 1774904438.060007
