STROKE 1
251 161 1774904964.7304235
250 163 1774904964.7367153
250 165 1774904964.745035
249 166 1774904964.7504637
249 168 1774904964.757605
249 169 1774904964.764607
248 171 1774904964.7715964
248 172 1774904964.7786555
248 174 1774904964.785567
248 176 1774904964.7942796
248 177 1774904964.8000317
248 178 1774904964.8063653
249 179 1774904964.8277411
249 180 1774904964.840779
249 181 1774904964.8491788
250 182 1774904964.855902
250 183 1774904964.8687844
251 184 1774904964.8758335
252 186 1774904964.8828347
252 187 1774904964.890044
253 189 1774904964.8986652
254 191 1774904964.904841
256 193 1774904964.9117286
257 194 1774904964.9181747
258 196 1774904964.924878
259 197 1774904964.931927
261 199 1774904964.9387496
262 200 1774904964.945816
264 201 1774904964.9528434
266 202 1774904964.9597366
268 203 1774904964.9668312
270 203 1774904964.9738417
273 203 1774904964.980714
275 203 1774904964.9878416
278 202 1774904964.9948764
280 201 1774904965.0018032
283 200 1774904965.0088007
285 199 1774904965.015758
287 198 1774904965.0228162
289 197 1774904965.0297463
290 196 1774904965.0367672
291 195 1774904965.0438704
292 194 1774904965.0508437
293 193 1774904965.0577993
294 192 1774904965.0717957
295 191 1774904965.0930078
295 190 1774904965.135528
295 189 1774904965.149359
295 188 1774904965.1703827
295 187 1774904965.1784685
296 186 1774904965.1843257
296 185 1774904965.192338
296 184 1774904965.198674
296 183 1774904965.2063289
296 182 1774904965.2123098
296 180 1774904965.2200184
297 178 1774904965.2265959
297 176 1774904965.234502
296 174 1774904965.2404554
296 173 1774904965.2481906
295 171 1774904965.2545967
295 169 1774904965.2623267
294 168 1774904965.2683244
293 167 1774904965.2760608
292 165 1774904965.282557
290 164 1774904965.289241
289 163 1774904965.297152
288 163 1774904965.3033555
287 162 1774904965.3102024
286 162 1774904965.3180072
285 162 1774904965.324188
284 162 1774904965.338275
283 162 1774904965.3460414
282 163 1774904965.3663356
282 164 1774904965.3803246
282 165 1774904965.394388
282 166 1774904965.4025466
282 167 1774904965.4084208
282 168 1774904965.4156454
282 169 1774904965.4223852
282 171 1774904965.4290192
282 172 1774904965.4356456
282 173 1774904965.4427805
282 174 1774904965.4497771
281 175 1774904965.4567213
281 176 1774904965.4637287
281 178 1774904965.4707782
281 179 1774904965.4776626
281 180 1774904965.4847298
281 181 1774904965.4986827
281 182 1774904965.5056765
281 183 1774904965.5126753
281 184 1774904965.5269253
282 185 1774904965.6183329
283 185 1774904965.6462073
284 185 1774904965.667473
285 185 1774904965.6813624
286 185 1774904965.7093077
287 185 1774904965.7303326
288 186 1774904965.7372715
289 186 1774904965.7793276
290 186 1774904965.8073936
291 187 1774904965.8284137
292 187 1774904965.898336

STROKE 2
292 196 1774904966.7743468
292 197 1774904966.8988109
292 198 1774904966.9056911
291 201 1774904966.9126382
290 204 1774904966.919691
290 207 1774904966.9267356
289 211 1774904966.933725
289 215 1774904966.9407237
288 219 1774904966.948917
288 224 1774904966.954675
287 228 1774904966.9617016
287 233 1774904966.9686124
286 236 1774904966.9767466
286 239 1774904966.9837296
286 242 1774904966.9894888
286 244 1774904966.9976225
285 245 1774904967.0046895
285 247 1774904967.011658
285 248 1774904967.0186088
285 249 1774904967.032392
284 250 1774904967.1439264
283 250 1774904967.1646762
282 250 1774904967.1786568
281 249 1774904967.1911316
279 249 1774904967.1938407
278 248 1774904967.201657
276 247 1774904967.20789
274 246 1774904967.2147064
272 245 1774904967.2217116
269 243 1774904967.2286856
267 242 1774904967.2356791
263 241 1774904967.2425375
260 240 1774904967.249563
257 239 1774904967.2562978
253 238 1774904967.2634196
249 237 1774904967.2701204
245 236 1774904967.27657
241 236 1774904967.2835798
237 235 1774904967.2906897
235 235 1774904967.2976618
232 235 1774904967.304627
230 234 1774904967.3115947
229 234 1774904967.3186162
227 234 1774904967.3256445
226 234 1774904967.3326051
225 234 1774904967.3396282
225 233 1774904967.3957784
225 232 1774904967.493717
225 231 1774904967.5004828
225 230 1774904967.5075989
225 228 1774904967.5147438
226 225 1774904967.5217135
226 221 1774904967.5285337
227 216 1774904967.535317
228 210 1774904967.5425763
228 204 1774904967.5494702
229 196 1774904967.5563688
229 188 1774904967.5636992
229 180 1774904967.5705502
229 174 1774904967.5774999
229 165 1774904967.5844257
229 159 1774904967.5917497
229 153 1774904967.5986733
229 149 1774904967.605623
229 144 1774904967.6124637
229 141 1774904967.619561
229 138 1774904967.6265936
229 136 1774904967.6336603
228 134 1774904967.6405842
228 132 1774904967.6545618
228 131 1774904967.6684105
227 130 1774904967.6895502
227 129 1774904967.703527
227 128 1774904967.787717
227 127 1774904967.8295586
227 126 1774904967.8363285
227 125 1774904967.8438914
227 124 1774904967.8505638
228 123 1774904967.8578563
228 122 1774904967.8649657
228 120 1774904967.871752
