STROKE 1
215 251 1777655635.926000
215 252 1777655635.943000
215 254 1777655635.960000
215 255 1777655635.977000
215 256 1777655635.993000
215 257 1777655636.010000
214 258 1777655636.026000
212 260 1777655636.043000
211 261 1777655636.060000
209 262 1777655636.077000
207 263 1777655636.093000
205 264 1777655636.110000
204 265 1777655636.127000
202 266 1777655636.144000
200 267 1777655636.160000
197 268 1777655636.177000
195 268 1777655636.194000
192 269 1777655636.211000
189 269 1777655636.227000
186 269 1777655636.244000
183 269 1777655636.261000
180 269 1777655636.277000
178 268 1777655636.294000

STROKE 3
171 266 1777655647.506000
167 268 1777655647.621000
165 271 1777655647.638000
160 273 1777655647.654000
157 275 1777655647.671000
153 277 1777655647.687000
151 279 1777655647.704000

STROKE 4
231 156 1777655650.848000
228 157 1777655650.967000
225 163 1777655650.984000
221 169 1777655651.000000
219 175 1777655651.017000
219 181 1777655651.033000
219 187 1777655651.050000
219 193 1777655651.067000
224 197 1777655651.083000
230 200 1777655651.100000
237 202 1777655651.117000
243 203 1777655651.133000
250 203 1777655651.150000
256 203 1777655651.167000
262 203 1777655651.184000
267 203 1777655651.200000
272 199 1777655651.217000
276 194 1777655651.234000
280 189 1777655651.250000
282 183 1777655651.267000
284 178 1777655651.284000
285 173 1777655651.301000
285 169 1777655651.317000
285 166 1777655651.334000
284 162 1777655651.351000
279 158 1777655651.368000
275 156 1777655651.384000
270 153 1777655651.401000
267 151 1777655651.418000
264 150 1777655651.435000
265 151 1777655651.506000

STROKE 5
256 208 1777655655.437000
248 203 1777655655.551000
246 203 1777655655.568000
245 200 1777655655.584000
243 196 1777655655.601000
243 192 1777655655.617000
243 189 1777655655.634000
243 186 1777655655.651000
246 184 1777655655.668000
249 182 1777655655.684000
252 181 1777655655.701000
255 181 1777655655.717000
258 181 1777655655.734000
260 181 1777655655.751000
263 181 1777655655.768000
264 181 1777655655.784000
265 181 1777655655.801000
266 182 1777655655.818000
267 185 1777655655.835000
269 189 1777655655.851000
270 193 1777655655.868000
271 196 1777655655.885000
272 199 1777655655.901000
272 200 1777655655.918000
273 202 1777655655.935000
273 203 1777655655.952000

STROKE 6
284 120 1777655656.907000
282 117 1777655657.091000
276 117 1777655657.107000
269 118 1777655657.123000
261 118 1777655657.140000
254 118 1777655657.157000
247 117 1777655657.173000
241 114 1777655657.190000
237 108 1777655657.207000
235 102 1777655657.224000
234 95 1777655657.240000
234 88 1777655657.257000
234 82 1777655657.273000
234 74 1777655657.290000
237 68 1777655657.307000
242 63 1777655657.324000
247 60 1777655657.340000
254 57 1777655657.357000
260 56 1777655657.374000
265 56 1777655657.391000
270 56 1777655657.407000
275 56 1777655657.424000
279 58 1777655657.441000
282 59 1777655657.458000
283 60 1777655657.475000
284 60 1777655657.491000
284 61 1777655657.512000
284 62 1777655657.609000

STROKE 7
317 159 1777655658.682000
315 162 1777655658.813000
313 162 1777655658.830000
311 162 1777655658.847000
311 161 1777655658.880000
311 159 1777655658.897000
311 158 1777655658.913000
314 157 1777655658.930000
317 157 1777655658.947000
320 157 1777655658.963000
322 158 1777655658.980000
323 159 1777655658.997000
323 161 1777655659.014000
323 162 1777655659.030000
323 163 1777655659.047000
320 163 1777655659.063000
318 163 1777655659.080000
316 163 1777655659.097000
315 163 1777655659.114000
314 161 1777655659.130000
314 159 1777655659.147000
314 158 1777655659.164000
314 157 1777655659.181000
315 156 1777655659.197000
316 156 1777655659.214000
317 156 1777655659.231000

STROKE 8
320 207 1777655659.816000
317 201 1777655660.018000
320 201 1777655660.035000
322 201 1777655660.051000
323 201 1777655660.068000
324 201 1777655660.084000
323 203 1777655660.135000
320 203 1777655660.151000
317 203 1777655660.168000
314 203 1777655660.185000
312 203 1777655660.202000
311 203 1777655660.218000
311 201 1777655660.235000
311 199 1777655660.251000
313 199 1777655660.268000
316 198 1777655660.285000
319 198 1777655660.301000
320 198 1777655660.318000
320 199 1777655660.335000

