STROKE 1
191 346 1776575124.932000
193 347 1776575124.948000
199 347 1776575124.964000
208 346 1776575124.981000
217 346 1776575124.998000
224 345 1776575125.014000
225 345 1776575125.025000

STROKE 6
262 265 1776575136.017000
261 266 1776575136.204000
256 268 1776575136.221000
252 270 1776575136.237000
247 271 1776575136.254000
241 272 1776575136.270000
236 271 1776575136.287000
232 270 1776575136.304000
228 268 1776575136.320000
225 267 1776575136.337000
224 266 1776575136.354000
223 265 1776575136.370000
223 263 1776575136.387000
224 257 1776575136.404000
226 251 1776575136.420000
230 245 1776575136.437000
234 240 1776575136.453000
237 237 1776575136.470000
241 234 1776575136.487000
243 233 1776575136.503000
245 233 1776575136.520000
247 232 1776575136.537000
249 232 1776575136.554000
254 231 1776575136.570000
259 232 1776575136.587000
261 232 1776575136.601000

STROKE 7
255 232 1776575137.059000
255 232 1776575137.169000
253 231 1776575137.185000
247 229 1776575137.202000
237 222 1776575137.219000
231 217 1776575137.235000
227 211 1776575137.252000
226 206 1776575137.268000
227 200 1776575137.285000
231 192 1776575137.301000
241 185 1776575137.318000
252 182 1776575137.335000
262 181 1776575137.351000
273 182 1776575137.368000
282 184 1776575137.385000
285 185 1776575137.391000

STROKE 8
286 238 1776575141.290000
286 237 1776575141.408000
287 236 1776575141.425000
288 235 1776575141.441000
289 234 1776575141.458000
289 234 1776575141.475000
290 233 1776575141.492000
290 233 1776575141.508000
291 233 1776575141.525000
291 233 1776575141.541000
292 233 1776575141.558000
292 234 1776575141.575000
293 234 1776575141.591000
294 235 1776575141.608000
294 236 1776575141.624000
294 236 1776575141.642000
294 237 1776575141.658000
294 238 1776575141.674000
293 239 1776575141.691000
293 239 1776575141.708000
292 240 1776575141.724000
291 240 1776575141.741000
291 240 1776575141.757000
290 240 1776575141.774000
289 239 1776575141.791000
287 239 1776575141.807000
287 238 1776575141.824000
286 238 1776575141.841000
286 237 1776575141.857000
286 237 1776575141.874000
287 236 1776575141.890000
287 235 1776575141.907000
289 235 1776575141.924000
290 234 1776575141.941000
291 234 1776575141.957000
292 234 1776575141.973000

STROKE 9
290 264 1776575142.473000
290 264 1776575142.689000
291 264 1776575142.705000
291 264 1776575142.722000
293 264 1776575142.738000
294 264 1776575142.755000
294 264 1776575142.772000
295 264 1776575142.788000
295 264 1776575142.805000
295 264 1776575142.822000
296 264 1776575142.838000
296 265 1776575142.905000
295 265 1776575142.922000
294 266 1776575142.938000
294 266 1776575142.955000
293 266 1776575142.971000
292 266 1776575142.988000
291 266 1776575143.004000
290 266 1776575143.021000
290 266 1776575143.038000
290 266 1776575143.054000
290 266 1776575143.104000

