STROKE 1
240 186 1775074930.0033612
241 186 1775074930.0680325
242 186 1775074930.1163025
243 186 1775074930.121938
243 187 1775074930.1296368
244 187 1775074930.1323462
244 188 1775074930.13631
245 188 1775074930.1437368
246 189 1775074930.1530764
246 191 1775074930.162037
247 191 1775074930.166445
247 192 1775074930.171009
247 193 1775074930.1751258
247 194 1775074930.1778023
248 194 1775074930.181543
248 195 1775074930.1845152
248 196 1775074930.1939087
248 197 1775074930.195858
248 198 1775074930.2023757
248 199 1775074930.2037346
248 200 1775074930.209385
248 201 1775074930.2140753
247 201 1775074930.2168365
247 202 1775074930.2208734
246 203 1775074930.2268333
246 204 1775074930.2298532
245 204 1775074930.2336094
245 205 1775074930.236796
244 205 1775074930.2379527
243 205 1775074930.247534
243 206 1775074930.2555397
242 206 1775074930.2717388
241 206 1775074930.2838578
241 205 1775074930.287753
240 204 1775074930.2932842
239 204 1775074930.2946634
238 202 1775074930.3004074
237 202 1775074930.3033109
237 200 1775074930.3072674
236 199 1775074930.3117034
235 197 1775074930.3148136
234 196 1775074930.318727
233 194 1775074930.32238
233 192 1775074930.3269713
232 192 1775074930.3302963
231 188 1775074930.337293
231 186 1775074930.3416142
231 182 1775074930.3486173
231 181 1775074930.3521702
231 179 1775074930.3563948
231 178 1775074930.3599918
231 177 1775074930.3634312
231 175 1775074930.367739
231 174 1775074930.370428
231 173 1775074930.3746262
231 172 1775074930.3806713
231 171 1775074930.3831184
231 170 1775074930.3891954
232 170 1775074930.392384
232 169 1775074930.396932
232 168 1775074930.3993537
233 168 1775074930.4037762
233 167 1775074930.4066868
234 167 1775074930.410781
235 167 1775074930.412887
236 166 1775074930.4170825
242 165 1775074930.4442048
244 165 1775074930.4442394
249 165 1775074930.4451296
251 165 1775074930.4480512
252 165 1775074930.4508905
253 164 1775074930.4531949
255 164 1775074930.4549017
257 164 1775074930.4588275
259 164 1775074930.4609792
262 163 1775074930.464446
263 163 1775074930.4671817
264 163 1775074930.4691575
265 163 1775074930.472561
266 163 1775074930.4749193
267 163 1775074930.4812303
268 163 1775074930.488173
269 163 1775074930.4940972
270 163 1775074930.5027905
271 164 1775074930.5082517
272 165 1775074930.509857
273 166 1775074930.514673
273 167 1775074930.5186324
275 170 1775074930.5229616
277 172 1775074930.5280159
280 181 1775074930.5358589
280 182 1775074930.540665
281 187 1775074930.5448658
284 192 1775074930.5498233
284 194 1775074930.549859
285 196 1775074930.5555146
285 203 1775074930.5578272
285 205 1775074930.5606132
286 211 1775074930.565069
286 216 1775074930.5689387
286 219 1775074930.5710688
286 221 1775074930.5745926
287 230 1775074930.5783043
287 232 1775074930.5807967
287 238 1775074930.5844681
287 241 1775074930.587315
287 247 1775074930.5911708
287 250 1775074930.5936487
287 256 1775074930.597231
287 262 1775074930.6000898
286 265 1775074930.6032236
286 267 1775074930.6051986
286 271 1775074930.606928
286 276 1775074930.6100156
286 278 1775074930.6123486
286 281 1775074930.614028
286 283 1775074930.6171205
286 285 1775074930.6189249
286 287 1775074930.6205115
286 290 1775074930.622324
286 292 1775074930.6247797
286 294 1775074930.6265442
286 295 1775074930.6281865
286 296 1775074930.6309276
286 298 1775074930.6327326
286 300 1775074930.6340978
286 301 1775074930.6359158
286 302 1775074930.638891
286 303 1775074930.6405756
286 304 1775074930.6439364
286 305 1775074930.646025
286 306 1775074930.6517015
287 306 1775074930.72981
288 306 1775074930.733839
288 305 1775074930.7363958
289 305 1775074930.7397108
293 303 1775074930.7441182
296 302 1775074930.7481678
301 301 1775074930.7520163
305 299 1775074930.7561555
311 298 1775074930.7623117
320 296 1775074930.767342
329 295 1775074930.7729876
337 292 1775074930.778548
343 291 1775074930.7854977
349 291 1775074930.7926955
351 290 1775074930.799315
352 290 1775074930.806103
351 290 1775074930.8264594
350 290 1775074930.8443735
349 291 1775074930.8583379
348 291 1775074930.8676484
347 291 1775074930.874827
346 291 1775074930.8815186
345 291 1775074930.8844647
344 291 1775074930.890387
342 289 1775074930.8972278
341 288 1775074930.9056523

STROKE 2
258 159 1775074931.619059
257 159 1775074931.6278896
257 158 1775074931.6359503
256 158 1775074931.6480546
255 158 1775074931.6545231
254 158 1775074931.6639225
253 158 1775074931.672045
252 158 1775074931.6766472
251 158 1775074931.680172
250 158 1775074931.685718
249 157 1775074931.688068
248 157 1775074931.6900213
247 156 1775074931.6937313
246 156 1775074931.6963794
245 155 1775074931.6975784
244 155 1775074931.6999824
243 154 1775074931.7026832
242 154 1775074931.704416
240 152 1775074931.70765
239 151 1775074931.7098114
237 151 1775074931.7120535
236 150 1775074931.7149367
234 149 1775074931.71601
233 148 1775074931.71877
232 148 1775074931.7209504
230 146 1775074931.7231863
229 145 1775074931.7249894
228 144 1775074931.726882
226 143 1775074931.7288785
224 142 1775074931.7305849
223 142 1775074931.7329745
220 141 1775074931.7356071
219 140 1775074931.7382317
218 139 1775074931.740306
217 138 1775074931.7422233
216 137 1775074931.7437701
215 137 1775074931.7456741
214 135 1775074931.7483869
213 134 1775074931.7501836
211 133 1775074931.7520494
210 133 1775074931.7541423
209 132 1775074931.7566466
209 131 1775074931.758341
208 131 1775074931.7597573
207 130 1775074931.763733
207 129 1775074931.765836
206 129 1775074931.76762
206 128 1775074931.7699416
205 128 1775074931.771813
205 127 1775074931.773692
205 126 1775074931.7764342
205 125 1775074931.7800782
204 124 1775074931.7820992
204 123 1775074931.787767
204 122 1775074931.789904
204 121 1775074931.7923849
204 120 1775074931.796044
204 119 1775074931.79761
204 118 1775074931.7995543
204 116 1775074931.803952
204 115 1775074931.8055043
205 113 1775074931.8096611
205 112 1775074931.8126929
206 111 1775074931.8137348
207 110 1775074931.81619
207 108 1775074931.8194892
210 106 1775074931.8205643
211 104 1775074931.8221989
212 102 1775074931.8238797
213 101 1775074931.8269734
214 99 1775074931.8289173
215 97 1775074931.830654
