STROKE 1
89 257 1776489563.651000
89 257 1776489563.708000
90 255 1776489563.725000
92 250 1776489563.741000
95 243 1776489563.758000
100 236 1776489563.774000
106 231 1776489563.791000
109 230 1776489563.808000
113 229 1776489563.824000
117 231 1776489563.841000
126 239 1776489563.858000
131 246 1776489563.874000
134 252 1776489563.891000
136 257 1776489563.907000
136 260 1776489563.924000
136 265 1776489563.941000
135 271 1776489563.957000
132 277 1776489563.974000
127 282 1776489563.991000
120 286 1776489564.007000
110 288 1776489564.024000
102 289 1776489564.041000
94 288 1776489564.057000
86 286 1776489564.074000
77 280 1776489564.091000
73 276 1776489564.107000
71 272 1776489564.124000
71 268 1776489564.140000
71 265 1776489564.157000
73 259 1776489564.173000
74 255 1776489564.190000
75 254 1776489564.207000
76 253 1776489564.223000
77 253 1776489564.240000
80 254 1776489564.257000
83 256 1776489564.273000
86 259 1776489564.290000
88 266 1776489564.307000
89 271 1776489564.323000
89 276 1776489564.340000
88 281 1776489564.356000
87 285 1776489564.373000
86 287 1776489564.390000
85 289 1776489564.406000

STROKE 2
212 281 1776489565.414000
211 281 1776489565.595000
207 282 1776489565.611000
194 283 1776489565.637000
186 283 1776489565.654000
176 279 1776489565.671000
172 276 1776489565.687000
170 272 1776489565.704000
170 270 1776489565.720000
172 265 1776489565.736000
178 254 1776489565.753000
184 246 1776489565.770000
190 240 1776489565.786000
194 238 1776489565.803000
196 236 1776489565.820000
198 235 1776489565.836000
199 235 1776489565.853000
201 235 1776489565.869000
201 235 1776489565.886000
202 235 1776489565.903000
203 235 1776489565.919000
203 235 1776489565.936000
203 235 1776489565.953000
204 235 1776489565.969000
203 235 1776489565.986000
200 234 1776489566.002000
190 232 1776489566.019000
177 227 1776489566.035000
165 219 1776489566.052000
160 213 1776489566.069000
157 207 1776489566.085000
157 201 1776489566.102000
159 195 1776489566.119000
166 186 1776489566.135000
174 182 1776489566.152000
183 180 1776489566.169000
190 179 1776489566.185000
201 181 1776489566.202000
209 184 1776489566.219000
218 189 1776489566.235000
221 191 1776489566.244000

STROKE 3
234 234 1776489568.631000
234 235 1776489568.895000
235 236 1776489568.912000
235 238 1776489568.929000
236 239 1776489568.945000
236 239 1776489568.962000
236 240 1776489568.978000
235 240 1776489568.995000
235 240 1776489569.012000
234 240 1776489569.028000
234 240 1776489569.045000
233 239 1776489569.062000
233 239 1776489569.078000
232 237 1776489569.095000
232 236 1776489569.112000
232 235 1776489569.128000
233 235 1776489569.146000
233 235 1776489569.161000
233 235 1776489569.178000
234 235 1776489569.195000
234 235 1776489569.211000
235 235 1776489569.228000
236 236 1776489569.244000
236 237 1776489569.261000
236 238 1776489569.278000
236 238 1776489569.294000

STROKE 4
237 278 1776489569.760000
237 278 1776489570.161000
237 278 1776489570.178000
237 278 1776489570.207000
236 278 1776489570.226000
236 277 1776489570.242000
236 276 1776489570.259000
236 275 1776489570.276000
236 274 1776489570.292000
236 274 1776489570.309000
236 273 1776489570.325000
237 273 1776489570.342000
238 272 1776489570.359000
238 272 1776489570.375000
238 272 1776489570.392000
239 272 1776489570.408000
239 272 1776489570.425000
239 272 1776489570.625000
239 272 1776489570.641000
240 272 1776489570.658000
240 273 1776489570.675000
241 273 1776489570.691000
241 273 1776489570.708000
241 273 1776489570.758000
240 273 1776489570.774000
240 273 1776489570.791000
239 273 1776489570.807000
239 273 1776489570.824000
238 273 1776489570.841000
238 273 1776489570.857000
238 273 1776489570.874000

