STROKE 1
111 162 1777656845.215000
104 165 1777656845.384000
104 167 1777656845.400000
104 171 1777656845.417000
103 173 1777656845.434000
103 176 1777656845.450000
102 179 1777656845.467000
102 183 1777656845.484000
102 186 1777656845.500000
102 190 1777656845.517000
102 194 1777656845.534000
104 197 1777656845.550000
106 200 1777656845.567000
109 202 1777656845.584000
113 204 1777656845.601000
116 204 1777656845.617000
119 205 1777656845.634000
122 205 1777656845.651000
125 205 1777656845.668000
129 205 1777656845.684000
133 205 1777656845.701000
138 204 1777656845.717000
142 202 1777656845.734000
145 200 1777656845.751000
148 197 1777656845.767000
150 195 1777656845.784000
151 193 1777656845.801000
151 191 1777656845.818000
152 188 1777656845.834000
152 184 1777656845.851000
152 179 1777656845.868000
150 174 1777656845.885000
147 171 1777656845.901000
145 169 1777656845.918000
144 167 1777656845.935000
143 166 1777656845.952000
142 164 1777656845.969000
141 162 1777656845.985000
141 161 1777656846.002000
141 160 1777656846.018000
142 160 1777656846.073000

STROKE 2
149 179 1777656848.612000
156 168 1777656848.730000
160 164 1777656848.747000
165 160 1777656848.763000
170 157 1777656848.780000
175 155 1777656848.796000
179 154 1777656848.813000
183 153 1777656848.830000
187 153 1777656848.847000
191 154 1777656848.863000
195 157 1777656848.880000
199 162 1777656848.897000
202 167 1777656848.913000
204 173 1777656848.930000
205 178 1777656848.947000
205 183 1777656848.963000
205 188 1777656848.980000
204 193 1777656848.997000
201 198 1777656849.013000
197 201 1777656849.030000
193 203 1777656849.047000
190 203 1777656849.064000
188 203 1777656849.080000
186 203 1777656849.097000
185 203 1777656849.114000
184 203 1777656849.131000
183 203 1777656849.147000

STROKE 3
245 165 1777656849.937000
244 159 1777656850.051000
242 157 1777656850.068000
239 155 1777656850.085000
236 154 1777656850.101000
232 154 1777656850.118000
227 154 1777656850.135000
223 154 1777656850.151000
219 155 1777656850.168000
217 158 1777656850.185000
215 160 1777656850.201000
214 162 1777656850.218000
214 165 1777656850.235000
214 167 1777656850.251000
215 169 1777656850.268000
218 170 1777656850.285000
221 170 1777656850.302000
225 171 1777656850.318000
230 172 1777656850.335000
234 172 1777656850.352000
238 173 1777656850.369000
242 174 1777656850.386000
246 175 1777656850.402000
249 176 1777656850.419000
252 176 1777656850.436000
255 177 1777656850.452000
257 178 1777656850.469000
258 179 1777656850.486000
260 181 1777656850.502000
261 183 1777656850.519000
261 185 1777656850.536000
261 187 1777656850.553000
261 190 1777656850.569000
261 192 1777656850.586000
261 194 1777656850.603000
261 196 1777656850.620000
261 198 1777656850.636000
260 201 1777656850.653000
257 203 1777656850.670000
256 206 1777656850.686000
253 208 1777656850.703000
250 210 1777656850.720000
246 212 1777656850.737000
242 214 1777656850.753000
238 215 1777656850.770000
235 216 1777656850.787000
231 216 1777656850.804000
226 216 1777656850.820000
223 216 1777656850.837000
219 214 1777656850.854000
216 211 1777656850.871000
213 209 1777656850.888000
210 206 1777656850.904000
208 203 1777656850.921000
207 200 1777656850.938000
207 198 1777656850.954000
207 196 1777656850.971000
207 195 1777656850.988000
211 194 1777656851.004000
217 194 1777656851.021000
223 194 1777656851.038000
228 194 1777656851.055000
231 194 1777656851.071000
233 194 1777656851.088000
234 194 1777656851.105000
235 194 1777656851.121000
235 195 1777656851.423000
235 196 1777656851.457000
235 198 1777656851.490000
235 200 1777656851.507000
235 203 1777656851.523000
235 206 1777656851.540000
235 209 1777656851.557000
235 213 1777656851.574000
236 218 1777656851.590000
236 222 1777656851.607000
236 227 1777656851.624000
236 231 1777656851.640000
236 235 1777656851.657000
236 240 1777656851.674000
237 246 1777656851.690000
237 252 1777656851.707000
238 258 1777656851.724000
239 265 1777656851.741000
239 272 1777656851.757000
240 278 1777656851.774000
241 284 1777656851.791000
242 288 1777656851.807000
243 292 1777656851.824000
244 293 1777656851.841000
244 294 1777656851.858000
244 293 1777656851.942000
244 292 1777656851.975000
245 292 1777656851.992000

STROKE 4
245 121 1777656853.179000
239 121 1777656853.314000
235 121 1777656853.330000
230 121 1777656853.347000
225 121 1777656853.363000
220 121 1777656853.380000
216 121 1777656853.397000
213 117 1777656853.414000
211 113 1777656853.431000
210 107 1777656853.447000
210 101 1777656853.464000
210 96 1777656853.480000
210 92 1777656853.497000
211 88 1777656853.514000
214 86 1777656853.531000
217 83 1777656853.547000
221 80 1777656853.564000
226 78 1777656853.581000
232 77 1777656853.597000
237 76 1777656853.614000
243 76 1777656853.631000
248 76 1777656853.648000
252 77 1777656853.664000
256 78 1777656853.681000
258 80 1777656853.698000
259 82 1777656853.715000
