STROKE 1
92 212 1776488627.988000
90 218 1776488628.177000
88 229 1776488628.193000
87 242 1776488628.210000
89 250 1776488628.227000
92 256 1776488628.243000
97 261 1776488628.260000
105 265 1776488628.277000
111 266 1776488628.293000
117 266 1776488628.310000
125 266 1776488628.326000
133 264 1776488628.343000
146 259 1776488628.360000
154 252 1776488628.376000
159 244 1776488628.393000
161 238 1776488628.410000
161 231 1776488628.427000
161 228 1776488628.443000
159 225 1776488628.459000
157 222 1776488628.476000
151 220 1776488628.494000
145 219 1776488628.510000
141 218 1776488628.526000
138 218 1776488628.543000
137 218 1776488628.557000

STROKE 2
135 264 1776488631.611000
135 266 1776488631.785000
135 273 1776488631.802000
134 291 1776488631.819000
134 306 1776488631.835000
134 318 1776488631.851000
134 327 1776488631.868000
134 334 1776488631.885000
134 338 1776488631.901000
134 340 1776488631.918000
134 341 1776488631.934000
134 342 1776488631.951000
134 344 1776488631.968000
134 344 1776488631.984000
134 345 1776488632.001000
134 345 1776488632.018000
135 346 1776488632.034000
143 347 1776488632.051000
153 347 1776488632.067000
165 347 1776488632.084000
176 347 1776488632.101000
183 348 1776488632.118000
189 348 1776488632.134000
191 348 1776488632.151000
192 348 1776488632.167000
193 348 1776488632.184000
194 347 1776488632.201000
195 346 1776488632.217000
195 345 1776488632.234000
196 342 1776488632.250000
196 337 1776488632.267000
195 322 1776488632.283000
194 309 1776488632.300000
194 295 1776488632.317000
193 283 1776488632.334000
192 268 1776488632.350000
192 254 1776488632.367000
192 240 1776488632.383000
192 230 1776488632.400000
192 223 1776488632.417000
192 218 1776488632.433000
192 216 1776488632.450000
192 215 1776488632.467000

STROKE 3
193 219 1776488632.898000
192 219 1776488632.982000
191 218 1776488632.999000
186 216 1776488633.015000
178 209 1776488633.032000
167 199 1776488633.048000
162 191 1776488633.065000
160 183 1776488633.082000
160 176 1776488633.099000
163 165 1776488633.115000
167 159 1776488633.132000
172 155 1776488633.148000
178 153 1776488633.165000
186 152 1776488633.182000
203 154 1776488633.198000
216 158 1776488633.214000
227 165 1776488633.231000
235 172 1776488633.248000
242 182 1776488633.265000
246 189 1776488633.281000
247 195 1776488633.298000
246 201 1776488633.314000
244 206 1776488633.331000
238 213 1776488633.348000
232 216 1776488633.364000
224 218 1776488633.381000
215 219 1776488633.398000
204 219 1776488633.414000
197 218 1776488633.431000
195 218 1776488633.440000

STROKE 4
207 227 1776488634.020000
208 228 1776488634.179000
209 234 1776488634.196000
210 244 1776488634.213000
211 258 1776488634.229000
213 278 1776488634.246000
215 291 1776488634.262000
217 302 1776488634.279000
218 312 1776488634.296000
220 320 1776488634.312000
220 329 1776488634.329000
221 334 1776488634.345000
221 337 1776488634.362000
221 340 1776488634.379000
221 342 1776488634.395000
221 344 1776488634.412000
221 346 1776488634.428000
220 347 1776488634.445000
220 348 1776488634.462000
220 348 1776488634.478000
220 349 1776488634.495000
220 350 1776488634.512000
220 350 1776488634.529000
221 350 1776488634.595000
227 351 1776488634.612000
236 351 1776488634.628000
247 351 1776488634.645000
256 351 1776488634.661000
262 351 1776488634.678000
265 350 1776488634.695000

STROKE 5
238 235 1776488645.238000
239 235 1776488645.435000
239 235 1776488645.452000
240 234 1776488645.469000
241 234 1776488645.485000
242 234 1776488645.502000
242 234 1776488645.518000
243 234 1776488645.535000
243 235 1776488645.552000
243 235 1776488645.568000
243 235 1776488645.585000
243 235 1776488645.635000
243 236 1776488645.652000
243 235 1776488645.701000
242 235 1776488645.718000
242 234 1776488645.735000
242 234 1776488645.751000
242 233 1776488645.768000
242 233 1776488645.784000
242 233 1776488645.801000
242 232 1776488645.817000
242 232 1776488645.834000
243 232 1776488645.851000
243 233 1776488645.868000
244 233 1776488645.884000
244 234 1776488645.901000
244 234 1776488645.917000
244 235 1776488645.934000
244 236 1776488645.951000
244 236 1776488645.967000
243 237 1776488645.984000
243 237 1776488646.067000
243 236 1776488646.084000
243 235 1776488646.100000
243 235 1776488646.117000
243 235 1776488646.134000
244 235 1776488646.179000

STROKE 6
233 265 1776488646.772000
233 265 1776488646.948000
234 266 1776488646.965000
235 267 1776488646.981000
236 268 1776488646.998000
238 270 1776488647.015000
238 271 1776488647.031000
238 272 1776488647.048000
238 272 1776488647.065000
238 273 1776488647.082000
238 273 1776488647.098000
237 273 1776488647.115000
237 273 1776488647.131000
236 273 1776488647.149000
236 272 1776488647.164000
236 272 1776488647.181000
236 271 1776488647.198000
236 271 1776488647.214000
236 270 1776488647.232000
236 270 1776488647.248000
236 269 1776488647.264000
237 268 1776488647.281000
238 268 1776488647.297000
238 268 1776488647.314000
238 268 1776488647.331000
238 269 1776488647.646000
238 269 1776488647.663000
238 270 1776488647.680000
238 270 1776488647.697000
238 271 1776488647.713000
238 271 1776488647.730000
238 271 1776488647.796000
237 271 1776488647.813000
237 270 1776488647.830000
237 270 1776488648.095000
237 271 1776488648.212000
237 271 1776488648.228000
237 271 1776488648.245000
237 272 1776488648.262000

