STROKE 1
118 170 1776486657.260000
117 165 1776486657.277000
117 160 1776486657.294000
120 153 1776486657.310000
126 143 1776486657.327000
131 139 1776486657.343000
135 136 1776486657.360000
139 135 1776486657.377000
143 134 1776486657.394000
147 133 1776486657.410000
150 133 1776486657.427000
153 133 1776486657.443000
156 134 1776486657.460000
160 136 1776486657.477000
164 137 1776486657.493000
167 139 1776486657.510000
169 142 1776486657.526000
172 145 1776486657.543000
174 148 1776486657.560000
176 150 1776486657.576000
177 152 1776486657.593000
178 154 1776486657.609000
180 158 1776486657.627000
180 160 1776486657.643000
181 163 1776486657.659000
182 166 1776486657.676000
182 169 1776486657.693000
181 173 1776486657.709000
180 177 1776486657.726000
178 182 1776486657.743000
175 187 1776486657.759000
172 191 1776486657.776000
171 193 1776486657.792000
170 195 1776486657.809000
169 196 1776486657.826000
167 197 1776486657.842000
164 200 1776486657.859000
161 201 1776486657.876000
158 202 1776486657.892000
156 203 1776486657.909000
155 203 1776486657.926000
153 203 1776486657.942000
152 203 1776486657.959000
151 203 1776486657.974000

STROKE 5
125 181 1776486658.863000
126 181 1776486658.956000
129 180 1776486658.973000
136 178 1776486658.990000
146 176 1776486659.006000
152 176 1776486659.023000
156 176 1776486659.039000
159 176 1776486659.056000
161 177 1776486659.073000
163 177 1776486659.089000
165 178 1776486659.106000
166 178 1776486659.122000
168 179 1776486659.139000
170 180 1776486659.157000

STROKE 6
191 213 1776486669.710000
191 214 1776486670.464000
190 214 1776486670.481000
190 214 1776486670.498000
189 214 1776486670.515000
188 214 1776486670.531000
187 214 1776486670.548000
186 214 1776486670.575000
186 213 1776486670.591000
186 213 1776486670.612000
186 212 1776486670.628000
187 212 1776486670.645000
187 212 1776486670.662000
188 212 1776486670.678000
188 212 1776486670.695000
188 212 1776486670.711000
188 213 1776486670.728000
188 213 1776486670.745000
187 213 1776486670.761000
186 213 1776486670.778000
186 213 1776486670.794000
185 213 1776486670.811000
185 213 1776486670.828000
185 213 1776486670.859000
186 212 1776486670.877000
186 212 1776486670.894000
187 212 1776486670.911000
187 212 1776486670.927000
187 213 1776486670.952000
187 213 1776486670.961000
186 213 1776486670.977000
185 213 1776486670.994000
184 213 1776486671.010000
183 213 1776486671.027000
183 213 1776486671.044000
183 213 1776486671.071000
184 213 1776486671.082000
184 213 1776486671.094000
185 213 1776486671.110000
185 213 1776486671.127000

STROKE 7
178 264 1776486687.630000
178 264 1776486687.837000
179 263 1776486687.853000
180 262 1776486687.870000
183 262 1776486687.887000
184 262 1776486687.903000
185 262 1776486687.920000
186 262 1776486687.937000
186 262 1776486687.953000
187 262 1776486687.970000
186 262 1776486688.037000
186 262 1776486688.053000
185 262 1776486688.070000
184 262 1776486688.086000
183 262 1776486688.103000
182 262 1776486688.119000
181 261 1776486688.136000
181 260 1776486688.153000
181 260 1776486688.169000
181 259 1776486688.187000
182 259 1776486688.202000
182 258 1776486688.219000
183 257 1776486688.236000
183 257 1776486688.253000
184 257 1776486688.270000
185 258 1776486688.286000
185 258 1776486688.303000
185 259 1776486688.319000
185 259 1776486688.336000
185 259 1776486688.352000
184 260 1776486688.369000
183 260 1776486688.385000
182 260 1776486688.402000
181 260 1776486688.419000
181 260 1776486688.435000
180 260 1776486688.452000
180 260 1776486688.469000
180 260 1776486688.535000
181 260 1776486688.552000
181 260 1776486688.569000
182 260 1776486688.585000
182 260 1776486688.602000
182 260 1776486688.668000
181 260 1776486688.685000
181 260 1776486688.709000
181 260 1776486688.721000
180 260 1776486688.918000
180 260 1776486688.934000
179 260 1776486688.951000
179 260 1776486688.967000
179 260 1776486688.984000
179 260 1776486689.034000
180 260 1776486689.050000
180 260 1776486689.067000
180 260 1776486689.084000
181 260 1776486689.267000
181 260 1776486689.283000
182 260 1776486689.300000

