STROKE 1
175 186 1775074426.9025366
174 186 1775074426.9566875
174 185 1775074426.9618404
174 184 1775074426.9698322
174 183 1775074426.9737444
174 182 1775074426.9749835
174 181 1775074426.979883
174 180 1775074426.983768
174 179 1775074426.9862354
174 178 1775074426.9897993
174 177 1775074426.9961548
174 176 1775074426.999882
174 175 1775074427.0038128
174 174 1775074427.0079098
174 173 1775074427.0137768
174 172 1775074427.017794
175 171 1775074427.0202746
175 170 1775074427.0241423
176 169 1775074427.0264814
177 168 1775074427.0297675
177 167 1775074427.0321712
178 167 1775074427.0348048
179 166 1775074427.0357597
179 165 1775074427.0380418
180 165 1775074427.0403736
181 164 1775074427.0423987
182 163 1775074427.0442896
183 162 1775074427.0465987
185 161 1775074427.0488942
185 160 1775074427.050736
186 159 1775074427.0527291
188 158 1775074427.054924
189 157 1775074427.0564382
190 155 1775074427.0592818
192 154 1775074427.0602436
193 153 1775074427.0621758
196 152 1775074427.0636263
197 151 1775074427.0663168
199 150 1775074427.0685003
200 149 1775074427.0700617
201 149 1775074427.072312
203 148 1775074427.073918
204 146 1775074427.0757072
207 145 1775074427.0775805
209 144 1775074427.079557
211 143 1775074427.0816295
212 142 1775074427.0835924
215 142 1775074427.0861375
216 141 1775074427.0880175
217 140 1775074427.089975
219 140 1775074427.0917604
220 139 1775074427.0938308
221 139 1775074427.0961478
223 139 1775074427.097699
225 138 1775074427.0999699
226 138 1775074427.1016488
228 138 1775074427.1035388
229 138 1775074427.1055832
230 136 1775074427.1075377
231 136 1775074427.1097019
232 136 1775074427.1116042
233 136 1775074427.113894
234 136 1775074427.1155963
235 136 1775074427.1175947
236 136 1775074427.1195428
237 136 1775074427.1216538
238 137 1775074427.1257627
239 137 1775074427.1276286
240 137 1775074427.1317194
241 139 1775074427.1336274
242 139 1775074427.1356702
243 139 1775074427.137879
244 140 1775074427.1396542
245 140 1775074427.1416113
245 141 1775074427.1438756
246 142 1775074427.145958
247 142 1775074427.1475635
247 143 1775074427.1497092
248 143 1775074427.151775
249 144 1775074427.1537395
250 144 1775074427.1559455
251 145 1775074427.158157
252 146 1775074427.1601398
254 147 1775074427.1620357
255 148 1775074427.1639946
255 149 1775074427.165942
256 150 1775074427.1675665
257 151 1775074427.1696754
258 152 1775074427.1716313
259 153 1775074427.173618
259 154 1775074427.1756568
260 156 1775074427.1776042
261 157 1775074427.1798239
261 158 1775074427.1815338
262 159 1775074427.1837316
263 161 1775074427.1857212
264 162 1775074427.1875746
264 163 1775074427.1895258
265 164 1775074427.1916134
267 166 1775074427.1937137
267 167 1775074427.1955545
267 168 1775074427.1976874
267 171 1775074427.1997166
268 172 1775074427.2018006
269 173 1775074427.2042263
269 174 1775074427.205444
270 175 1775074427.2083094
270 176 1775074427.2098985
270 177 1775074427.2121341
270 178 1775074427.2142146
270 180 1775074427.2159104
271 182 1775074427.2196934
271 183 1775074427.2217395
271 184 1775074427.225684
271 185 1775074427.227766
271 186 1775074427.2296345
271 187 1775074427.231792
271 188 1775074427.2337794
