STROKE 1
272 185 1777655361.592000
272 189 1777655361.609000
272 193 1777655361.625000
272 196 1777655361.642000
272 199 1777655361.659000
270 201 1777655361.676000
268 202 1777655361.692000
266 204 1777655361.709000
263 205 1777655361.726000
260 207 1777655361.743000
257 208 1777655361.759000
254 209 1777655361.776000
251 209 1777655361.793000
247 209 1777655361.809000
244 209 1777655361.826000
240 209 1777655361.843000
236 208 1777655361.860000
234 208 1777655361.876000
233 207 1777655361.893000
232 207 1777655361.910000

STROKE 4
271 176 1777655364.791000
272 166 1777655364.888000
274 161 1777655364.905000
276 156 1777655364.922000
279 153 1777655364.938000
284 150 1777655364.955000
289 149 1777655364.971000
294 149 1777655364.988000
299 149 1777655365.005000
303 149 1777655365.022000
307 149 1777655365.038000
311 152 1777655365.055000
315 156 1777655365.072000
318 160 1777655365.088000
319 165 1777655365.105000
319 169 1777655365.122000
319 174 1777655365.139000
319 177 1777655365.155000
318 181 1777655365.172000
314 186 1777655365.189000
310 191 1777655365.206000
305 195 1777655365.223000
302 197 1777655365.239000
299 198 1777655365.256000
296 198 1777655365.272000
293 198 1777655365.289000
291 198 1777655365.306000
288 198 1777655365.323000
287 198 1777655365.339000

STROKE 5
256 255 1777655366.057000
248 245 1777655366.193000
248 241 1777655366.210000
247 237 1777655366.226000
247 233 1777655366.243000
248 229 1777655366.260000
252 226 1777655366.276000
257 223 1777655366.293000
261 221 1777655366.310000
264 220 1777655366.327000
267 219 1777655366.343000
269 219 1777655366.360000
271 219 1777655366.376000
272 219 1777655366.393000
274 219 1777655366.410000
276 219 1777655366.427000
279 221 1777655366.443000
281 223 1777655366.460000
283 225 1777655366.477000
284 228 1777655366.494000
285 230 1777655366.510000
285 232 1777655366.527000
285 234 1777655366.544000
285 236 1777655366.560000
285 238 1777655366.577000
285 241 1777655366.594000
284 244 1777655366.611000
282 247 1777655366.628000
280 249 1777655366.644000
278 251 1777655366.661000
275 252 1777655366.678000
272 253 1777655366.694000
269 254 1777655366.711000
266 255 1777655366.728000
263 256 1777655366.745000
260 256 1777655366.761000
257 256 1777655366.778000
254 256 1777655366.795000
251 255 1777655366.811000
249 252 1777655366.828000
248 249 1777655366.845000
248 247 1777655366.866000

STROKE 6
287 239 1777655367.418000
288 228 1777655367.515000
288 223 1777655367.531000
291 219 1777655367.548000
294 216 1777655367.565000
298 213 1777655367.581000
303 212 1777655367.598000
307 211 1777655367.615000
311 211 1777655367.632000
315 211 1777655367.648000
317 211 1777655367.665000
319 212 1777655367.681000
320 214 1777655367.698000
322 217 1777655367.715000
323 221 1777655367.732000
323 225 1777655367.749000
323 230 1777655367.765000
323 234 1777655367.782000
323 237 1777655367.798000
323 239 1777655367.815000
320 241 1777655367.832000
317 243 1777655367.849000
314 245 1777655367.865000
310 245 1777655367.882000
306 245 1777655367.899000
304 245 1777655367.916000
303 245 1777655367.932000

STROKE 7
331 152 1777655373.691000
332 152 1777655373.804000
332 158 1777655373.822000
332 166 1777655373.838000
333 172 1777655373.854000
334 177 1777655373.871000
335 182 1777655373.888000
335 186 1777655373.904000
335 191 1777655373.921000
335 196 1777655373.938000
335 202 1777655373.955000
335 206 1777655373.971000
335 211 1777655373.988000
335 215 1777655374.005000
335 219 1777655374.021000
335 223 1777655374.038000
335 228 1777655374.055000
335 232 1777655374.071000
335 236 1777655374.088000
335 239 1777655374.105000
335 243 1777655374.122000
335 247 1777655374.138000
335 250 1777655374.155000
336 252 1777655374.172000
337 254 1777655374.189000
338 254 1777655374.222000
339 254 1777655374.256000
340 254 1777655374.306000
342 254 1777655374.323000
344 254 1777655374.340000
348 254 1777655374.356000
351 254 1777655374.373000
354 254 1777655374.390000
357 254 1777655374.406000
359 254 1777655374.423000
361 254 1777655374.440000
363 254 1777655374.456000
365 253 1777655374.473000
366 252 1777655374.490000

