STROKE 1
179 177 1775074584.219778
180 176 1775074584.2241793
180 175 1775074584.2257278
180 174 1775074584.232338
180 173 1775074584.238771
181 173 1775074584.2434866
181 172 1775074584.245246
182 171 1775074584.2496238
182 170 1775074584.2539127
183 170 1775074584.25785
183 169 1775074584.261765
184 168 1775074584.2654858
184 167 1775074584.2720547
185 167 1775074584.2751944
185 166 1775074584.2772956
186 166 1775074584.2854369
186 165 1775074584.2891178
187 165 1775074584.2993364
188 165 1775074584.3131404
189 165 1775074584.3171632
190 165 1775074584.3211122
191 165 1775074584.3252223
192 165 1775074584.3311975
193 165 1775074584.3333962
194 165 1775074584.3373113
195 165 1775074584.3411973
196 165 1775074584.3451571
197 165 1775074584.349185
198 166 1775074584.3564365
199 166 1775074584.3619668
200 166 1775074584.3642137
201 166 1775074584.3683648
202 167 1775074584.3724964
203 168 1775074584.3765314
204 168 1775074584.38077
206 170 1775074584.385876
207 170 1775074584.3896449
207 171 1775074584.392928
208 172 1775074584.3953993
208 173 1775074584.397894
209 174 1775074584.4002347
209 175 1775074584.4042172
209 176 1775074584.4055386
209 177 1775074584.4078798
211 178 1775074584.410226
211 179 1775074584.4129229
211 181 1775074584.4153893
211 182 1775074584.4195914
211 183 1775074584.4219952
211 184 1775074584.4243484
211 185 1775074584.4255056
211 187 1775074584.4273775
211 188 1775074584.4291148
211 189 1775074584.4319735
209 190 1775074584.4338772
209 191 1775074584.43556
209 192 1775074584.4374278
208 193 1775074584.4394448
208 194 1775074584.441173
208 195 1775074584.443001
207 196 1775074584.4451623
207 198 1775074584.447014
206 199 1775074584.4489944
206 200 1775074584.451034
205 201 1775074584.4530387
204 202 1775074584.4571066
204 203 1775074584.4592514
203 204 1775074584.4610562
202 205 1775074584.4630206
201 206 1775074584.4671602
201 207 1775074584.4690385
200 207 1775074584.471136
199 208 1775074584.473114
199 209 1775074584.4750268
198 209 1775074584.479079
197 210 1775074584.481915
196 211 1775074584.485203
195 211 1775074584.4891012
