STROKE 1
468 264 1775075239.519518
468 263 1775075239.5259745
467 261 1775075239.5316768
467 260 1775075239.5370412
466 259 1775075239.5408149
466 258 1775075239.5449018
466 257 1775075239.550806
465 256 1775075239.5535514
465 255 1775075239.5575686
464 254 1775075239.5613694
464 253 1775075239.5646274
464 251 1775075239.567498
464 250 1775075239.5717835
463 249 1775075239.5736048
463 248 1775075239.5755725
463 247 1775075239.579817
463 246 1775075239.5808327
463 245 1775075239.5826192
462 244 1775075239.5867648
462 243 1775075239.5886397
462 242 1775075239.5913148
462 241 1775075239.5945983
462 240 1775075239.5966198
462 239 1775075239.5994391
462 238 1775075239.6026428
462 237 1775075239.605404
462 236 1775075239.6087432
463 235 1775075239.6127245
463 234 1775075239.6153708
464 233 1775075239.62073
464 232 1775075239.6228495
465 231 1775075239.6267133
466 230 1775075239.630666
467 229 1775075239.633924
467 228 1775075239.6353498
468 227 1775075239.6373575
469 226 1775075239.640809
470 226 1775075239.6432118
470 225 1775075239.6451335
471 225 1775075239.6480515
472 224 1775075239.6494727
473 224 1775075239.6515164
474 223 1775075239.6537254
475 222 1775075239.6563284
476 222 1775075239.6580262
477 221 1775075239.6599638
479 221 1775075239.6628888
480 220 1775075239.664724
481 220 1775075239.6678975
482 220 1775075239.6693244
484 220 1775075239.67143
485 220 1775075239.6729014
486 220 1775075239.6753352
487 220 1775075239.6778808
488 220 1775075239.6796372
489 220 1775075239.6817825
492 220 1775075239.6844616
493 220 1775075239.6860924
494 220 1775075239.688077
495 220 1775075239.690721
496 220 1775075239.6907427
497 220 1775075239.692708
498 221 1775075239.6967838
499 221 1775075239.6990118
500 221 1775075239.700898
501 222 1775075239.704731
502 222 1775075239.7093737
503 222 1775075239.7105918
503 223 1775075239.714781
504 223 1775075239.7178063
505 224 1775075239.7206419
506 224 1775075239.724708
506 225 1775075239.7265916
507 225 1775075239.7307713
507 226 1775075239.7331216
508 227 1775075239.73519
509 227 1775075239.7381885
509 228 1775075239.7394998
510 229 1775075239.7413127
511 230 1775075239.745473
511 231 1775075239.7474322
512 232 1775075239.749839
513 234 1775075239.7529576
514 235 1775075239.7550418
514 236 1775075239.7567158
515 237 1775075239.7598186
515 238 1775075239.7620258
516 239 1775075239.7655842
516 240 1775075239.7669666
516 241 1775075239.7690802
516 242 1775075239.7709866
516 243 1775075239.7740564
516 244 1775075239.7759614
517 244 1775075239.7777555
517 247 1775075239.7808676
517 248 1775075239.7848628
517 249 1775075239.7865887
517 250 1775075239.788953
517 251 1775075239.792979
517 252 1775075239.7953417
517 253 1775075239.7966332
517 254 1775075239.800325
516 255 1775075239.8016658
516 257 1775075239.8039322
515 258 1775075239.8056705
514 259 1775075239.8087385
514 260 1775075239.8106318
513 261 1775075239.8137956
513 262 1775075239.8151033
512 262 1775075239.8174968
511 263 1775075239.8195097
510 264 1775075239.8230608
509 265 1775075239.8246799
508 266 1775075239.828775
507 267 1775075239.8313932
506 268 1775075239.8325202
505 268 1775075239.8352346
504 269 1775075239.838848
503 270 1775075239.8413777
502 270 1775075239.843773
501 271 1775075239.847077
500 271 1775075239.8487394
499 271 1775075239.8511305
498 272 1775075239.8535278
497 272 1775075239.8570247
496 273 1775075239.85864
495 273 1775075239.862727
494 273 1775075239.8649905
493 273 1775075239.8686998
492 274 1775075239.8727648
491 274 1775075239.8766966
490 274 1775075239.8866358
489 274 1775075239.8929927
488 274 1775075239.896682
487 273 1775075239.904657
486 273 1775075239.909474
485 272 1775075239.916377
483 271 1775075239.92345
480 269 1775075239.9295373
479 268 1775075239.9338982
478 267 1775075239.938679
476 265 1775075239.9427087
475 264 1775075239.9472904
475 263 1775075239.9498158
474 262 1775075239.9528692
473 262 1775075239.9590526
473 261 1775075239.9617605
473 260 1775075239.9726682
473 259 1775075240.0066805
472 258 1775075240.0167835
472 257 1775075240.0251794
471 257 1775075240.0273213
471 256 1775075240.0288277
470 255 1775075240.0326707
470 254 1775075240.038951
469 254 1775075240.0411694
469 253 1775075240.0426314
469 252 1775075240.0466635
468 251 1775075240.0529726
468 250 1775075240.062724
467 250 1775075240.0707257
467 249 1775075240.0767589

STROKE 2
515 246 1775075240.5525918
515 245 1775075240.5607128
515 244 1775075240.5649152
516 243 1775075240.5719295
516 242 1775075240.5775576
516 241 1775075240.5834177
517 241 1775075240.5888515
517 240 1775075240.5920353
517 239 1775075240.6055465
518 239 1775075240.6099396
518 238 1775075240.624912
519 238 1775075240.626771
519 237 1775075240.6311228
520 237 1775075240.6327422
520 236 1775075240.6357226
521 236 1775075240.6389043
521 235 1775075240.6418908
522 234 1775075240.6447804
523 233 1775075240.6477764
524 232 1775075240.6506467
525 231 1775075240.6535032
526 230 1775075240.6563728
528 228 1775075240.6596541
529 228 1775075240.6626217
529 227 1775075240.6626487
