STROKE 1
277 145 1775074783.3647766
277 144 1775074783.3699026
277 145 1775074783.4420328
278 145 1775074783.4660199

STROKE 3
293 137 1775074783.8072054
293 138 1775074783.8283365
293 139 1775074783.8321621
294 139 1775074783.8342981
294 140 1775074783.8393073
294 141 1775074783.8428829
295 142 1775074783.8482015
295 143 1775074783.854044
296 144 1775074783.8580565
296 145 1775074783.8663719
297 145 1775074783.868671
297 146 1775074783.8780713
298 146 1775074783.8821428
298 147 1775074783.886408
299 148 1775074783.8899517
300 149 1775074783.8980184
300 150 1775074783.9007502
301 151 1775074783.903921
301 152 1775074783.9058428
302 153 1775074783.9099452
302 154 1775074783.912085
302 155 1775074783.915092
303 155 1775074783.9164152
303 156 1775074783.9182193
303 157 1775074783.9207282
304 158 1775074783.9244864
304 159 1775074783.9269297
304 160 1775074783.9306705
304 161 1775074783.931802
305 161 1775074783.9348502
305 162 1775074783.9365578
305 163 1775074783.9397957
305 164 1775074783.9424767
305 165 1775074783.945774
305 166 1775074783.9500926
305 167 1775074783.9521666
305 168 1775074783.9561727
305 169 1775074783.9622412
305 170 1775074783.9647295
305 171 1775074783.9679718
305 172 1775074783.9738214
305 173 1775074783.978098
304 174 1775074783.9803493
304 175 1775074783.9859736
303 175 1775074783.9882395
303 176 1775074783.9920237
302 177 1775074783.9958622
302 178 1775074783.9984472
301 178 1775074784.0017161
301 179 1775074784.0056005
300 179 1775074784.0071049
300 180 1775074784.0095448
300 181 1775074784.0125067
299 181 1775074784.0149477
299 182 1775074784.0170271
298 182 1775074784.0199769
298 183 1775074784.022416
297 184 1775074784.027901
296 184 1775074784.0325544
296 185 1775074784.0344248
295 185 1775074784.0362835
295 186 1775074784.0399904
294 186 1775074784.0421007
293 187 1775074784.0463855
292 187 1775074784.0498352
292 188 1775074784.0541646
291 188 1775074784.056296
290 188 1775074784.061928
289 188 1775074784.0719278
290 188 1775074784.1603663

