STROKE 1
357 258 1775074148.305279
359 258 1775074148.3080676
361 258 1775074148.3109584
362 257 1775074148.3137546
364 257 1775074148.317978
365 257 1775074148.3203003
366 257 1775074148.3224294
368 257 1775074148.3251305
368 256 1775074148.327034
369 256 1775074148.3291376
370 256 1775074148.3319018
371 256 1775074148.3338299
372 256 1775074148.3391852
373 256 1775074148.3411834
373 255 1775074148.3441029
374 255 1775074148.3453126
375 255 1775074148.350959
376 255 1775074148.3590267
377 255 1775074148.3712533
378 255 1775074148.403189
378 254 1775074148.5040007
377 254 1775074148.5098128
377 253 1775074148.5193717
376 251 1775074148.5293427
375 248 1775074148.539878
374 246 1775074148.546219
373 245 1775074148.5511665
373 243 1775074148.5555236
373 242 1775074148.5594273
372 241 1775074148.5619128
372 240 1775074148.564596
372 239 1775074148.5684457
372 238 1775074148.5705037
371 237 1775074148.573251
371 236 1775074148.5770376
370 236 1775074148.5795124
370 235 1775074148.5810478
370 234 1775074148.5831378
370 233 1775074148.5873783
370 232 1775074148.5910249
370 231 1775074148.5937057
370 230 1775074148.5969918
370 229 1775074148.6010056
369 228 1775074148.6051185
369 227 1775074148.608001
369 226 1775074148.6109889
369 225 1775074148.6171832
369 224 1775074148.6193137
369 223 1775074148.6230378
369 222 1775074148.6270924
369 221 1775074148.6301398
369 220 1775074148.631342
369 219 1775074148.6354566
369 218 1775074148.637214
369 217 1775074148.6391742
369 215 1775074148.6430697
368 214 1775074148.647108
368 213 1775074148.6492712
368 212 1775074148.6518614
368 211 1775074148.6550407
368 210 1775074148.6572077
368 209 1775074148.6595485
368 207 1775074148.6632538
368 206 1775074148.6658554
368 205 1775074148.6695967
368 204 1775074148.67118
367 204 1775074148.6732721
367 203 1775074148.6752508
367 202 1775074148.6780858
367 201 1775074148.6803675
367 200 1775074148.6822467
367 198 1775074148.6849318
367 197 1775074148.6869426
366 196 1775074148.688937
366 195 1775074148.693765
366 194 1775074148.6965888
366 193 1775074148.7000906
366 192 1775074148.702034
366 191 1775074148.7043278
366 190 1775074148.7072425
366 188 1775074148.709245
365 187 1775074148.7113292
365 186 1775074148.7142248
365 185 1775074148.7162213
365 184 1775074148.7182705
365 183 1775074148.721365
364 182 1775074148.7233021
364 181 1775074148.7254944
364 180 1775074148.7274523
364 179 1775074148.7296455
364 178 1775074148.7321506
363 176 1775074148.7350302
363 175 1775074148.7373018
363 174 1775074148.7414045
363 173 1775074148.7437298
363 172 1775074148.7451959
363 171 1775074148.7490635
363 169 1775074148.7513008
363 168 1775074148.755117
363 167 1775074148.7590482
363 166 1775074148.7620623
362 165 1775074148.7650568
362 164 1775074148.7690544
362 163 1775074148.77128
362 162 1775074148.7751088
362 161 1775074148.779035
361 161 1775074148.7821493
361 160 1775074148.7835338
361 159 1775074148.7876494
361 158 1775074148.790941
361 157 1775074148.793187
361 156 1775074148.7970588
360 155 1775074148.8014698
360 154 1775074148.8032022
360 153 1775074148.8071299
360 152 1775074148.8110836
360 151 1775074148.815898
360 150 1775074148.8190987
360 149 1775074148.8215373
359 148 1775074148.8234878
359 147 1775074148.8278148
359 146 1775074148.8318784
359 145 1775074148.8336174
359 144 1775074148.8373632
358 143 1775074148.8390343
358 142 1775074148.8413363
358 141 1775074148.8454502
358 140 1775074148.8490298
357 139 1775074148.8509858
357 138 1775074148.8559015
357 135 1775074148.8684528
357 134 1775074148.8793724
357 133 1775074148.8897314
357 132 1775074148.8997917
356 131 1775074148.9082856
356 130 1775074148.9144902
356 129 1775074148.9231586
356 128 1775074148.928778
356 127 1775074148.933585
356 126 1775074148.945379
356 125 1775074148.949639
356 124 1775074148.9538074
355 124 1775074148.9591568
355 123 1775074148.9636118
355 122 1775074148.9689457
355 121 1775074148.973341
355 120 1775074148.9831328
355 119 1775074148.9932232
354 118 1775074149.0072532
354 117 1775074149.0213094
354 116 1775074149.0353465
354 115 1775074149.0455163
354 114 1775074149.0537703
354 113 1775074149.05911
354 112 1775074149.0689585
354 111 1775074149.0764556
354 110 1775074149.083956
354 109 1775074149.0931547
353 109 1775074149.101315
352 109 1775074149.2180517
352 110 1775074149.2318447
352 111 1775074149.2388282

STROKE 3
354 105 1775074149.8076377
353 105 1775074149.8879237
352 105 1775074149.8975623
351 105 1775074149.9079506
350 106 1775074149.9148717
348 106 1775074149.9243243
346 106 1775074149.9326375
344 106 1775074149.9387796
343 106 1775074149.9444027
340 105 1775074149.949143
339 105 1775074149.9533768
338 104 1775074149.9579127
336 103 1775074149.9619772
335 102 1775074149.965815
333 100 1775074149.9693952
332 99 1775074149.972246
331 99 1775074149.9749484
330 98 1775074149.9774456
329 97 1775074149.9796066
328 96 1775074149.983735
326 94 1775074149.9874823
325 92 1775074149.9902785
324 91 1775074149.9943185
322 89 1775074149.9981713
321 88 1775074150.0015948
320 87 1775074150.0044634
318 85 1775074150.0082664
317 84 1775074150.0119264
316 83 1775074150.0157287
316 82 1775074150.0182605
314 81 1775074150.0215356
314 80 1775074150.025863
314 79 1775074150.0275242
313 79 1775074150.0296357
313 78 1775074150.032246
313 77 1775074150.0356538
312 77 1775074150.0371013
312 76 1775074150.042989
312 75 1775074150.0514154
312 74 1775074150.053226
312 73 1775074150.0591223
312 72 1775074150.063073
312 71 1775074150.066408
312 70 1775074150.0690753
313 69 1775074150.0751386
313 68 1775074150.0774715
314 67 1775074150.08111
314 66 1775074150.082887
315 66 1775074150.0848937
315 65 1775074150.087869
316 64 1775074150.0912025
317 63 1775074150.094812
318 63 1775074150.0962756
318 62 1775074150.0984356
319 61 1775074150.1006289
321 60 1775074150.10277
321 59 1775074150.104768
322 59 1775074150.1077197
322 58 1775074150.1105309
323 57 1775074150.113417
324 57 1775074150.1165748
324 56 1775074150.1330416
325 56 1775074150.1352248
326 56 1775074150.1410756
327 56 1775074150.1433625
328 56 1775074150.1493576
329 57 1775074150.151294
330 57 1775074150.1539576
331 58 1775074150.1579502
332 58 1775074150.1597874
333 59 1775074150.1620204
335 60 1775074150.165324
336 61 1775074150.1677496
338 62 1775074150.1711357
340 63 1775074150.1750813
341 64 1775074150.1790674
342 64 1775074150.1828997
344 65 1775074150.1871617
345 66 1775074150.1914136
346 66 1775074150.1953359
347 66 1775074150.1992755
348 66 1775074150.2091894
349 66 1775074150.2371364
350 66 1775074150.2410853
351 66 1775074150.247416

