STROKE 1
239 211 1775073135.6924808
238 211 1775073135.7625022
237 211 1775073135.770699
236 211 1775073135.778987
236 210 1775073135.7809434
235 209 1775073135.7856662
234 208 1775073135.791545
232 207 1775073135.795975
231 206 1775073135.799956
230 205 1775073135.8046534
230 204 1775073135.809167
229 202 1775073135.8147285
228 200 1775073135.818233
228 199 1775073135.8241644
228 198 1775073135.8272958
228 197 1775073135.830061
227 196 1775073135.8327863
227 195 1775073135.833793
227 194 1775073135.8382668
227 193 1775073135.8402116
227 192 1775073135.8437068
227 191 1775073135.845761
227 190 1775073135.8476841
227 188 1775073135.8517241
227 187 1775073135.8536568
228 186 1775073135.8575974
228 185 1775073135.8595855
228 184 1775073135.8616054
228 183 1775073135.865646
228 182 1775073135.8679078
229 181 1775073135.8703473
229 180 1775073135.8720741
230 179 1775073135.8777626
230 178 1775073135.8815901
230 177 1775073135.883759
231 177 1775073135.8858674
231 176 1775073135.889612
232 176 1775073135.8920598
233 175 1775073135.893886
233 174 1775073135.8978395
234 174 1775073135.9016237
234 173 1775073135.9041145
235 173 1775073135.9097912
235 172 1775073135.9122305
236 172 1775073135.9141748
237 172 1775073135.9161208
238 171 1775073135.9203265
239 170 1775073135.9264226
241 170 1775073135.9303033
242 169 1775073135.9361818
245 168 1775073135.9433153
249 167 1775073135.949084
250 166 1775073135.9516397
252 166 1775073135.9550798
253 166 1775073135.9606068
254 166 1775073135.9620833
255 166 1775073135.9647229
256 166 1775073135.9697485
257 166 1775073135.9726548
258 166 1775073135.9743657
259 166 1775073135.9804683
260 166 1775073135.9836702
261 166 1775073135.9886456
262 167 1775073135.993703
263 168 1775073135.99943
264 168 1775073136.004087
265 168 1775073136.0076027
266 169 1775073136.0112963
266 170 1775073136.0137796
267 171 1775073136.0164273
268 172 1775073136.020853
269 173 1775073136.0239727
269 174 1775073136.0279377
270 175 1775073136.0296848
270 176 1775073136.0317852
271 176 1775073136.0337234
272 177 1775073136.0363066
272 178 1775073136.040367
273 179 1775073136.04313
273 180 1775073136.0471935
274 181 1775073136.0503378
274 182 1775073136.0534415
275 184 1775073136.056176
276 186 1775073136.0606685
276 187 1775073136.0646348
277 188 1775073136.0666409
277 189 1775073136.0689254
278 189 1775073136.0728028
278 190 1775073136.0757222
278 191 1775073136.07836
278 192 1775073136.0796576
278 193 1775073136.0859191
278 194 1775073136.089658
278 195 1775073136.093712
278 196 1775073136.1018267
278 197 1775073136.1057599
278 198 1775073136.1076996
278 199 1775073136.1156461
278 200 1775073136.1198392
277 200 1775073136.1236086
277 201 1775073136.1255968
277 202 1775073136.131628
277 203 1775073136.1340609
276 204 1775073136.1397195
275 204 1775073136.214807
274 204 1775073136.2365632

STROKE 2
276 194 1775073136.5669022
276 193 1775073136.5889053
276 192 1775073136.5985348
276 191 1775073136.6103258
276 190 1775073136.6202533
276 189 1775073136.630221
276 188 1775073136.63309
276 187 1775073136.637345
276 186 1775073136.6447542
276 184 1775073136.6476154
277 183 1775073136.6523843
277 182 1775073136.657521
277 181 1775073136.6594002
278 180 1775073136.6617649
279 179 1775073136.6661577
279 178 1775073136.6684134
280 177 1775073136.6705923
280 176 1775073136.6717532
281 175 1775073136.6739974
281 174 1775073136.6757803
283 173 1775073136.6790457
284 172 1775073136.683618
284 171 1775073136.687776
285 170 1775073136.695666
286 170 1775073136.7017403
286 169 1775073136.7217672
287 169 1775073136.7318072
288 169 1775073136.7398758
289 169 1775073136.7440336
290 168 1775073136.7470844
291 168 1775073136.751855
292 167 1775073136.7545946
293 167 1775073136.7559812
294 167 1775073136.7579157
295 167 1775073136.760594
297 167 1775073136.7637115
298 167 1775073136.7657554
299 167 1775073136.7697592
300 166 1775073136.7709422
301 166 1775073136.7742002
302 166 1775073136.7779121
303 166 1775073136.7806318
304 166 1775073136.783752
305 166 1775073136.7899048
306 166 1775073136.791647
307 166 1775073136.793623
308 166 1775073136.8018277
309 166 1775073136.8048387
310 166 1775073136.807781
310 167 1775073136.810548
311 167 1775073136.812841
311 168 1775073136.8153288
313 168 1775073136.8179042
314 169 1775073136.820411
315 170 1775073136.823005
316 171 1775073136.8258822
317 171 1775073136.8280675
318 172 1775073136.8304205
319 173 1775073136.8337157
320 174 1775073136.8378892
321 174 1775073136.8406951
321 175 1775073136.8419948
322 176 1775073136.84414
323 177 1775073136.8517258
323 178 1775073136.8558714
324 178 1775073136.859769
324 179 1775073136.8637214
324 180 1775073136.8723476
324 181 1775073136.8758194
324 182 1775073136.8798656
324 183 1775073136.8838234
324 184 1775073136.8868685
325 185 1775073136.8896973
325 186 1775073136.893677
325 187 1775073136.895845
325 188 1775073136.8983815
325 189 1775073136.9025333
324 189 1775073136.904567
324 190 1775073136.9069512
324 192 1775073136.9097753
324 193 1775073136.911903
323 194 1775073136.9151354
323 195 1775073136.91741
322 195 1775073136.9198582
321 196 1775073136.9258082
320 197 1775073136.9299889
320 198 1775073136.9338446
319 198 1775073136.9362864
318 199 1775073136.942018
317 199 1775073136.9459505
317 200 1775073136.9485614
316 200 1775073136.95029
316 201 1775073136.953863
315 201 1775073136.9577959
314 202 1775073136.9603767
313 202 1775073136.9658546
313 203 1775073136.9683945
312 203 1775073136.971861
311 203 1775073136.9777563
311 204 1775073136.9807673
310 204 1775073136.9822075
310 205 1775073136.9851067

STROKE 3
347 160 1775073137.5005636
347 161 1775073137.5726883
347 163 1775073137.5775416
347 166 1775073137.585561
347 171 1775073137.5922055
347 177 1775073137.598605
347 186 1775073137.6087253
347 190 1775073137.6131861
347 195 1775073137.6171863
347 198 1775073137.620562
348 204 1775073137.624024
348 206 1775073137.6264715
348 207 1775073137.6286728
348 209 1775073137.6315527
349 213 1775073137.6350863
350 217 1775073137.6383626
350 219 1775073137.640896
352 224 1775073137.6445835
352 226 1775073137.6474571
353 229 1775073137.6504064
353 231 1775073137.6533356
354 232 1775073137.6553316
354 233 1775073137.657337
355 236 1775073137.659913
355 237 1775073137.6624444
355 238 1775073137.6646643
355 239 1775073137.6674795
356 240 1775073137.6694357
356 241 1775073137.6715605
356 242 1775073137.6741166
356 243 1775073137.6777685
357 244 1775073137.6817765
357 245 1775073137.6840951
357 246 1775073137.692345
357 248 1775073137.693946
357 249 1775073137.703794
357 250 1775073137.7067146
357 251 1775073137.7098038
356 251 1775073137.7139397
356 252 1775073137.7238889
355 252 1775073137.772897
355 253 1775073137.8067453
354 253 1775073137.81462
353 253 1775073137.8395586
352 253 1775073137.846739
350 254 1775073137.855224
348 254 1775073137.8627334
345 254 1775073137.8695812
343 255 1775073137.87445
341 255 1775073137.8779984
339 255 1775073137.881441
337 255 1775073137.8843343
336 256 1775073137.8872082
333 256 1775073137.8897421
331 256 1775073137.8922262
329 257 1775073137.8951633
328 257 1775073137.8974764
325 257 1775073137.900689
324 257 1775073137.903213
321 257 1775073137.9058137
320 258 1775073137.9085846
318 258 1775073137.9107873
317 258 1775073137.9124954
316 258 1775073137.9144514
315 258 1775073137.9177873
314 258 1775073137.9197764
314 257 1775073137.951847
314 256 1775073137.959712
313 256 1775073137.9620538
312 255 1775073137.9738202
312 254 1775073138.0439048
312 253 1775073138.049813
312 252 1775073138.0537877
312 251 1775073138.0619295
312 250 1775073138.0655403
312 249 1775073138.0686994
312 248 1775073138.0747044
312 247 1775073138.0767202
312 246 1775073138.0810385
312 245 1775073138.0845342
312 244 1775073138.0862002
312 243 1775073138.09069
312 242 1775073138.0940418
312 241 1775073138.0957906
312 240 1775073138.1006644
312 239 1775073138.1038024
312 238 1775073138.1038291
312 237 1775073138.1083713
312 236 1775073138.1110687
312 234 1775073138.1139903
312 233 1775073138.1184402
312 232 1775073138.1202538
311 232 1775073138.1251569
311 231 1775073138.1268752
311 230 1775073138.129646
311 229 1775073138.1331062
311 226 1775073138.1360712
311 225 1775073138.1410742
311 224 1775073138.1428213
311 223 1775073138.1466255
310 222 1775073138.1494243
310 221 1775073138.1528442
310 220 1775073138.158367
310 219 1775073138.1604655
310 218 1775073138.1633143
310 216 1775073138.1699324
310 215 1775073138.1717362
310 214 1775073138.1764567
310 213 1775073138.1791966
310 212 1775073138.1824245
310 210 1775073138.186529
310 209 1775073138.1898398
310 208 1775073138.1932924
310 206 1775073138.1964028
310 204 1775073138.1994328
310 203 1775073138.2029617
310 202 1775073138.205777
310 200 1775073138.209455
310 199 1775073138.2119691
310 198 1775073138.2156525
310 197 1775073138.218139
310 196 1775073138.2258034

