STROKE 1
174 211 1775074464.3346128
174 210 1775074464.3405936
174 209 1775074464.3470068
174 208 1775074464.3547971
174 207 1775074464.3613126
174 206 1775074464.3625908
174 205 1775074464.3686469
175 205 1775074464.3704562
175 204 1775074464.3756924
175 203 1775074464.3794086
175 202 1775074464.384694
176 201 1775074464.389079
176 200 1775074464.3965838
177 199 1775074464.4005492
177 198 1775074464.4048333
178 198 1775074464.410451
178 197 1775074464.412402
179 197 1775074464.4177258
179 196 1775074464.4194021
180 196 1775074464.4228761
180 195 1775074464.426722
181 195 1775074464.4301596
182 194 1775074464.4341822
183 194 1775074464.4374654
184 194 1775074464.440898
184 193 1775074464.4439714
185 193 1775074464.4473376
187 192 1775074464.4529235
188 192 1775074464.4566848
189 192 1775074464.4610634
189 191 1775074464.4624426
190 191 1775074464.4659789
192 191 1775074464.4691904
193 191 1775074464.472875
194 191 1775074464.4774172
195 191 1775074464.4788313
196 191 1775074464.4825068
197 191 1775074464.4863625
198 192 1775074464.4902916
199 192 1775074464.4941783
200 193 1775074464.4987648
200 194 1775074464.5049481
201 194 1775074464.5075808
202 195 1775074464.512038
203 196 1775074464.51599
203 197 1775074464.5211093
204 198 1775074464.5282369
204 199 1775074464.532324
204 200 1775074464.5403883
204 201 1775074464.5483308
204 202 1775074464.5523367
204 203 1775074464.556291
204 204 1775074464.5642838
204 205 1775074464.5661752
204 206 1775074464.570251
204 207 1775074464.5782666
204 208 1775074464.58238
203 209 1775074464.588334
203 210 1775074464.5942953
202 210 1775074464.5964596
202 211 1775074464.6027997
201 211 1775074464.6048324
200 211 1775074464.6081288
199 212 1775074464.612872
198 212 1775074464.6208503
198 213 1775074464.6231954
197 213 1775074464.6284997
196 213 1775074464.63369
195 213 1775074464.6378546
194 213 1775074464.6415823
193 213 1775074464.6483238
192 213 1775074464.6508367
191 213 1775074464.652245
190 213 1775074464.6583948
189 213 1775074464.66217
188 213 1775074464.6641755
187 213 1775074464.6681733
186 213 1775074464.6722107
185 213 1775074464.6744182
183 212 1775074464.676353
182 211 1775074464.6821914
181 211 1775074464.684084
180 211 1775074464.6863103
179 210 1775074464.6882849
178 209 1775074464.692879
177 208 1775074464.695461
176 207 1775074464.7003007
174 204 1775074464.7053864
172 203 1775074464.7104256
171 200 1775074464.7145014
170 198 1775074464.7180462
169 194 1775074464.7205727
168 193 1775074464.723219
168 192 1775074464.7254283
167 191 1775074464.7276752
166 190 1775074464.7299473
166 188 1775074464.7317655
165 187 1775074464.733419
165 186 1775074464.7353833
164 185 1775074464.7371557
162 183 1775074464.7387018
162 182 1775074464.740151
162 181 1775074464.7429152
161 181 1775074464.7451212
161 180 1775074464.7461185
161 179 1775074464.7489486
161 178 1775074464.7520843
161 177 1775074464.7666001
161 176 1775074464.7866783
162 176 1775074464.7920103
163 175 1775074464.7972505
163 174 1775074464.7997801
165 172 1775074464.8033173
166 170 1775074464.8073835
169 169 1775074464.811048
172 167 1775074464.8145213
174 166 1775074464.8172293
175 165 1775074464.8199072
178 164 1775074464.8220415
180 163 1775074464.8240883
181 162 1775074464.8241205
183 162 1775074464.8264499
184 159 1775074464.8285248
185 158 1775074464.8302062
186 158 1775074464.832236
188 157 1775074464.8341076
189 157 1775074464.8367598
189 156 1775074464.8386748
190 156 1775074464.8410585
191 156 1775074464.8423054
192 155 1775074464.8442383
193 154 1775074464.8486145
194 154 1775074464.8507512
195 154 1775074464.8559213
195 153 1775074464.8588665
196 153 1775074464.8863382
197 154 1775074464.947167
198 154 1775074464.9561923
199 154 1775074464.962811
200 155 1775074464.969168

STROKE 2
229 168 1775074465.3997145
229 167 1775074465.4149897
229 166 1775074465.4212806
230 165 1775074465.427296
231 164 1775074465.4358008
231 163 1775074465.4387057
231 162 1775074465.444212
232 162 1775074465.4491823
233 161 1775074465.454373
234 159 1775074465.4600685
235 159 1775074465.4690592
235 158 1775074465.4719386
236 157 1775074465.4811568
237 156 1775074465.4863908
238 156 1775074465.5024402
239 156 1775074465.510409
240 156 1775074465.514443
241 156 1775074465.5183249
242 156 1775074465.522333
243 156 1775074465.5253007
244 156 1775074465.5266402
245 156 1775074465.5290527
247 156 1775074465.5332916
248 156 1775074465.534966
249 157 1775074465.537413
251 157 1775074465.539964
253 157 1775074465.542312
254 157 1775074465.5445735
256 158 1775074465.547129
257 158 1775074465.5495014
258 158 1775074465.5518718
260 159 1775074465.5544546
261 159 1775074465.5568101
262 159 1775074465.559231
263 160 1775074465.5619545
264 161 1775074465.564452
265 161 1775074465.5671017
266 162 1775074465.5708992
267 163 1775074465.574419
268 163 1775074465.5770528
268 164 1775074465.5782065
269 164 1775074465.580415
270 165 1775074465.5842745
270 166 1775074465.5882192
271 167 1775074465.5907001
271 168 1775074465.5930672
272 168 1775074465.5944157
273 169 1775074465.596714
273 170 1775074465.598832
273 171 1775074465.6011016
273 172 1775074465.6036024
274 173 1775074465.6058984
274 174 1775074465.6092315
274 175 1775074465.6106193
275 176 1775074465.612613
275 177 1775074465.6145298
275 178 1775074465.6165514
275 179 1775074465.6181488
275 180 1775074465.62069
275 181 1775074465.6227386
275 182 1775074465.6246445
275 183 1775074465.6263258
275 184 1775074465.6281993
275 185 1775074465.6302912
275 186 1775074465.632136
275 187 1775074465.638185
275 188 1775074465.6401243
274 189 1775074465.6423218
274 190 1775074465.648368
273 190 1775074465.6506548
273 191 1775074465.6525497
273 192 1775074465.6545107
272 192 1775074465.6567335
272 193 1775074465.6609447
270 194 1775074465.666733
269 195 1775074465.6741142
265 196 1775074465.6815014
262 197 1775074465.6874452
259 199 1775074465.6925597
258 201 1775074465.6956244
254 202 1775074465.698906
253 202 1775074465.7015665
250 203 1775074465.7045949
249 203 1775074465.7073555
247 204 1775074465.7103124
245 204 1775074465.713071
243 204 1775074465.7150662
242 204 1775074465.7168784
241 205 1775074465.7193239
240 205 1775074465.7210767
239 205 1775074465.7242482
238 205 1775074465.7265172
237 205 1775074465.7287757
236 205 1775074465.730608
235 205 1775074465.7325873
234 205 1775074465.73625
233 205 1775074465.7401683
232 205 1775074465.7463498
231 205 1775074465.7542386
230 205 1775074465.760239
229 205 1775074465.766313
228 205 1775074465.7722242
227 205 1775074465.7761908
226 205 1775074465.7830617
225 204 1775074465.7904038
224 204 1775074465.7975464
223 204 1775074465.8087752
224 204 1775074465.893398
225 204 1775074465.8972094

STROKE 3
293 160 1775074466.2501223
294 159 1775074466.257659
294 158 1775074466.2870877
295 158 1775074466.2924938
297 157 1775074466.2993336
299 156 1775074466.3076608
301 155 1775074466.3146203
304 154 1775074466.3217711
307 153 1775074466.3315754
308 153 1775074466.338235
309 152 1775074466.343497
310 152 1775074466.3470438
311 152 1775074466.354373
312 152 1775074466.3582284
313 152 1775074466.3622432
314 152 1775074466.3667393
314 153 1775074466.368858
315 153 1775074466.3708615
316 153 1775074466.3728395
316 154 1775074466.3750238
317 154 1775074466.3761172
318 155 1775074466.3788927
319 156 1775074466.3822768
320 156 1775074466.3862288
321 157 1775074466.38843
321 158 1775074466.3904479
322 159 1775074466.392481
323 159 1775074466.3963156
323 160 1775074466.3983035
324 160 1775074466.4003425
325 161 1775074466.4026203
326 161 1775074466.4062219
326 162 1775074466.4085088
326 163 1775074466.4142704
