STROKE 1
329 212 1775074801.4408112
329 216 1775074801.445106
329 224 1775074801.4497857
329 229 1775074801.4535859
329 234 1775074801.4582438
329 240 1775074801.462764
330 245 1775074801.466334
330 251 1775074801.4712458
330 259 1775074801.4763196
330 276 1775074801.4930809
330 280 1775074801.4960794
330 282 1775074801.500702
330 283 1775074801.503089
331 285 1775074801.5060346
331 286 1775074801.5081408
331 287 1775074801.5137746
332 287 1775074801.5178795
333 287 1775074801.5396655
334 287 1775074801.5476408
335 287 1775074801.5558655
336 287 1775074801.5636466
337 287 1775074801.5673995
338 287 1775074801.5736544
339 287 1775074801.5775547
340 286 1775074801.581617
341 286 1775074801.5837312
342 286 1775074801.5864882
343 286 1775074801.5885355
345 285 1775074801.5905411
346 285 1775074801.5933337
349 284 1775074801.5959568
350 283 1775074801.5987024
354 282 1775074801.601984
356 281 1775074801.6040912
357 280 1775074801.6060843
359 279 1775074801.608679
361 278 1775074801.611176
364 275 1775074801.6132786
367 273 1775074801.6163123
369 272 1775074801.6183882
372 271 1775074801.6204252
373 270 1775074801.6230912
375 269 1775074801.6255317
377 268 1775074801.6275213
378 266 1775074801.6304858
379 265 1775074801.6325507
380 265 1775074801.6351004
381 264 1775074801.637895
382 264 1775074801.6404986
382 263 1775074801.6432054
383 263 1775074801.645852
384 263 1775074801.6478362
385 263 1775074801.702525
385 265 1775074801.710507
387 267 1775074801.719079
388 269 1775074801.7261882

