STROKE 1
196 193 1774905051.5141063
196 192 1774905051.5412118
196 191 1774905051.569143
196 190 1774905051.5901496
197 190 1774905051.6110473
198 190 1774905051.6181262
200 190 1774905051.6252036
202 190 1774905051.632167
204 190 1774905051.639163
208 189 1774905051.6461337
211 189 1774905051.6531796
214 189 1774905051.660163
217 189 1774905051.6672757
221 189 1774905051.6742592
224 189 1774905051.6812541
227 190 1774905051.6879096
230 191 1774905051.6947181
232 191 1774905051.7024248
235 192 1774905051.7094858
237 193 1774905051.7163165
240 195 1774905051.7233148
241 196 1774905051.730289
243 198 1774905051.7372825
245 199 1774905051.7442238
246 201 1774905051.7511373
247 203 1774905051.757919
247 204 1774905051.7649043
248 206 1774905051.7718375
248 208 1774905051.7789726
248 210 1774905051.785657
248 211 1774905051.7928069
248 213 1774905051.7998364
248 215 1774905051.806719
248 217 1774905051.8137527
248 218 1774905051.8206747
247 220 1774905051.8276806
246 222 1774905051.8347208
246 224 1774905051.8415916
245 225 1774905051.848622
244 227 1774905051.8556194
242 229 1774905051.862622
241 231 1774905051.8696618
239 233 1774905051.876628
237 234 1774905051.8836296
234 236 1774905051.8907025
231 238 1774905051.8976882
228 240 1774905051.9046786
225 241 1774905051.9116175
221 242 1774905051.9186099
218 243 1774905051.9256325
215 244 1774905051.932596
211 246 1774905051.9397159
208 247 1774905051.946593
205 247 1774905051.9537318
202 248 1774905051.9607015
200 248 1774905051.9677732
197 248 1774905051.974824
195 248 1774905051.9818153
192 248 1774905051.9887106
191 247 1774905051.9957654
189 245 1774905052.0027902
188 244 1774905052.0096939
187 243 1774905052.0167027
186 242 1774905052.0238223
186 241 1774905052.030657

STROKE 2
252 199 1774905052.998381
253 198 1774905053.0107396
254 197 1774905053.1022792
255 196 1774905053.1105509
257 194 1774905053.1164172
260 192 1774905053.1246593
263 190 1774905053.1302264
266 188 1774905053.138219
269 185 1774905053.145028
273 182 1774905053.1520638
278 179 1774905053.1589756
283 176 1774905053.165903
288 174 1774905053.1728878
292 172 1774905053.1799216
