STROKE 1
248 170 1775073463.5437334
248 169 1775073463.5447865
249 169 1775073463.5488188
250 168 1775073463.5530005
250 167 1775073463.558979
251 167 1775073463.5669205
252 167 1775073463.5869257
253 167 1775073463.6011648
254 167 1775073463.605224
255 167 1775073463.6091053
256 168 1775073463.6150036
257 168 1775073463.619115
258 169 1775073463.6222205
258 170 1775073463.623586
259 171 1775073463.6270363
259 172 1775073463.6295836
260 172 1775073463.632019
260 173 1775073463.6346052
261 175 1775073463.637012
262 175 1775073463.639828
263 177 1775073463.6437988
263 178 1775073463.6471782
263 179 1775073463.6472874
264 179 1775073463.6518576
264 182 1775073463.6554906
265 182 1775073463.6591234
265 185 1775073463.662851
266 185 1775073463.6656365
266 187 1775073463.6695592
267 188 1775073463.6721804
267 190 1775073463.6750414
267 191 1775073463.6779084
268 193 1775073463.6818998
268 194 1775073463.6847336
268 196 1775073463.6883698
269 198 1775073463.6917834
269 199 1775073463.6944587
270 202 1775073463.6979046
270 206 1775073463.7012062
272 209 1775073463.7053053
273 211 1775073463.7089133
273 215 1775073463.7123048
273 217 1775073463.7150052
274 219 1775073463.7150543
274 221 1775073463.7175908
274 223 1775073463.7200243
274 226 1775073463.7227209
275 230 1775073463.7252507
275 234 1775073463.7285929
275 238 1775073463.7324014
275 240 1775073463.7342467
275 244 1775073463.736665
275 248 1775073463.7402766
275 253 1775073463.7428367
275 255 1775073463.7457738
275 257 1775073463.747596
275 258 1775073463.749881
275 263 1775073463.7530386
275 265 1775073463.754737
275 266 1775073463.7569115
275 267 1775073463.7589018
275 268 1775073463.7608614
275 269 1775073463.763273
275 270 1775073463.7656016
275 271 1775073463.7683952
275 272 1775073463.7708733
274 274 1775073463.7741332
274 275 1775073463.7773046
274 276 1775073463.7804155
274 277 1775073463.7850692
274 278 1775073463.7888463
274 279 1775073463.793014
274 280 1775073463.7989705
274 281 1775073463.805075
274 282 1775073463.8110113
274 283 1775073463.8270109
273 284 1775073463.8368802
273 285 1775073463.8469203
272 285 1775073463.8509195
271 285 1775073463.8568914
270 285 1775073463.861094
270 286 1775073463.8628147
269 286 1775073463.8690636
268 286 1775073463.8712873
267 286 1775073463.8750615
266 286 1775073463.8788588
265 286 1775073463.8829587
264 286 1775073463.8850174
263 286 1775073463.8888855
262 286 1775073463.8913088
261 286 1775073463.8950791
260 286 1775073463.8988395
259 286 1775073463.900777
258 286 1775073463.9038832
257 286 1775073463.9069006
256 286 1775073463.9090798
255 286 1775073463.9121637
253 286 1775073463.9135623
250 286 1775073463.9156554
246 286 1775073463.9188166
244 286 1775073463.9208891
241 286 1775073463.92299
239 286 1775073463.9249222
237 286 1775073463.9270039
235 286 1775073463.9287865
232 286 1775073463.931423
230 286 1775073463.9339995
227 286 1775073463.9360712
220 286 1775073463.938859
218 286 1775073463.941239
214 285 1775073463.9437025
209 285 1775073463.9467516
207 285 1775073463.948775
204 285 1775073463.9524097
202 285 1775073463.953733
200 285 1775073463.9559085
198 284 1775073463.9578993
196 284 1775073463.9615567
195 284 1775073463.9635994
194 284 1775073463.9660227
194 283 1775073463.9930792
194 282 1775073464.026907
195 282 1775073464.0296204
196 282 1775073464.032952
197 282 1775073464.0374515
198 282 1775073464.0391722
199 282 1775073464.0419574
200 281 1775073464.0461383
203 281 1775073464.0490017
205 281 1775073464.053058
206 281 1775073464.0558426
211 282 1775073464.0595205
213 282 1775073464.062465
216 283 1775073464.0664208
222 284 1775073464.0692885

