STROKE 1
270 136 1775071692.4070382
269 136 1775071692.426875
268 137 1775071692.4407585
267 138 1775071692.4499397
266 139 1775071692.45499
265 140 1775071692.4631865
264 141 1775071692.4689329
263 141 1775071692.4758372
263 142 1775071692.4833965
262 143 1775071692.4909453
262 144 1775071692.496925
262 146 1775071692.5039353
262 147 1775071692.5110774
262 148 1775071692.5179513
262 150 1775071692.5246027
262 151 1775071692.5317905
263 153 1775071692.5388517
264 155 1775071692.545962
265 157 1775071692.5529854
266 159 1775071692.559543
267 162 1775071692.566565
268 165 1775071692.5732267
270 167 1775071692.5805082
271 170 1775071692.5888603
273 173 1775071692.595972
274 176 1775071692.6027482
276 178 1775071692.6100907
278 180 1775071692.6173553
280 182 1775071692.6235027
282 184 1775071692.6305997
284 186 1775071692.6373837
287 188 1775071692.6444879
290 190 1775071692.6514823
293 191 1775071692.658468
295 192 1775071692.6653934
298 193 1775071692.6724951
301 193 1775071692.6793747
304 194 1775071692.6863241
307 194 1775071692.6929631
310 194 1775071692.6996264
312 194 1775071692.7072263
315 194 1775071692.7138166
317 194 1775071692.7207174
319 193 1775071692.7276614
320 193 1775071692.7353723
321 192 1775071692.7423687
322 191 1775071692.7490778
323 189 1775071692.7690964
323 188 1775071692.7763584
324 186 1775071692.783556
324 184 1775071692.790481
325 181 1775071692.7973979
326 177 1775071692.804059
326 173 1775071692.8114207
327 168 1775071692.8183491
327 164 1775071692.82531
327 160 1775071692.8330114
327 156 1775071692.8393393
327 154 1775071692.8460915
326 151 1775071692.85334
325 148 1775071692.8600469
325 147 1775071692.86686
324 145 1775071692.8743124
323 143 1775071692.8810658
322 142 1775071692.888013
321 141 1775071692.8951564
319 139 1775071692.9019458
318 138 1775071692.909014
316 137 1775071692.9159622
315 136 1775071692.9229207
314 135 1775071692.929838
313 135 1775071692.9367485
313 134 1775071692.943874
312 134 1775071692.95762
311 133 1775071692.9645894
310 133 1775071692.9786506
310 132 1775071692.985577

