STROKE 1
165 276 1775147016.263000
165 276 1775147016.270000
166 276 1775147016.277000
167 276 1775147016.284000
167 276 1775147016.291000
168 276 1775147016.298000
169 276 1775147016.305000
170 277 1775147016.312000
172 278 1775147016.318000
173 279 1775147016.325000
175 280 1775147016.332000
177 281 1775147016.339000
178 283 1775147016.346000
180 284 1775147016.353000
181 285 1775147016.360000
183 287 1775147016.367000
185 288 1775147016.374000
186 289 1775147016.381000
187 290 1775147016.388000
188 291 1775147016.395000
189 292 1775147016.402000
189 293 1775147016.409000
190 295 1775147016.416000
190 296 1775147016.423000
191 297 1775147016.430000
191 298 1775147016.437000
191 299 1775147016.444000
192 300 1775147016.451000
192 300 1775147016.458000
192 301 1775147016.465000
192 302 1775147016.472000
192 303 1775147016.479000
192 304 1775147016.487000
192 305 1775147016.494000
192 307 1775147016.501000
192 309 1775147016.508000
192 312 1775147016.515000
192 315 1775147016.522000
192 318 1775147016.529000
191 322 1775147016.536000
190 325 1775147016.542000
189 329 1775147016.549000
188 333 1775147016.556000
188 336 1775147016.563000
187 340 1775147016.570000
186 346 1775147016.577000
185 352 1775147016.584000
185 356 1775147016.591000
185 361 1775147016.598000
185 366 1775147016.605000
185 370 1775147016.612000
185 375 1775147016.619000
186 379 1775147016.626000
186 382 1775147016.633000
186 385 1775147016.640000
187 387 1775147016.647000
187 390 1775147016.654000
188 391 1775147016.661000
188 393 1775147016.668000
188 395 1775147016.675000
189 396 1775147016.681000
189 396 1775147016.688000
189 397 1775147016.695000
189 397 1775147016.702000
189 398 1775147016.731000
189 398 1775147016.737000
189 399 1775147016.759000
190 399 1775147016.780000
190 399 1775147016.844000
190 400 1775147016.878000
190 400 1775147016.897000
191 400 1775147016.904000
192 400 1775147016.911000
193 400 1775147016.918000
195 400 1775147016.925000
197 400 1775147016.933000
199 400 1775147016.939000
202 400 1775147016.946000
205 400 1775147016.953000
208 400 1775147016.960000
211 399 1775147016.966000
215 399 1775147016.973000
218 398 1775147016.980000
222 398 1775147016.987000
225 397 1775147016.994000
228 397 1775147017.001000
230 396 1775147017.008000
232 396 1775147017.015000
234 395 1775147017.022000
236 395 1775147017.029000
238 395 1775147017.036000
240 394 1775147017.043000
242 394 1775147017.050000
244 394 1775147017.057000
245 393 1775147017.063000
246 393 1775147017.070000
246 393 1775147017.077000
247 393 1775147017.084000
247 393 1775147017.091000
247 392 1775147017.112000
248 391 1775147017.133000
248 391 1775147017.140000
249 388 1775147017.147000
250 385 1775147017.154000
251 381 1775147017.161000
252 376 1775147017.168000
253 369 1775147017.175000
253 362 1775147017.182000
254 354 1775147017.189000
254 345 1775147017.196000
255 336 1775147017.203000
255 328 1775147017.209000
255 320 1775147017.216000
255 311 1775147017.223000
255 304 1775147017.230000
255 297 1775147017.237000
255 290 1775147017.244000
255 284 1775147017.251000
255 279 1775147017.258000
255 274 1775147017.265000
255 268 1775147017.272000
255 264 1775147017.279000
254 259 1775147017.286000
254 256 1775147017.293000
253 253 1775147017.300000
253 251 1775147017.307000
253 250 1775147017.314000
253 249 1775147017.321000
253 249 1775147017.327000
253 248 1775147017.334000
252 248 1775147017.451000
252 247 1775147017.474000
252 246 1775147017.481000
252 246 1775147017.486000
252 246 1775147017.493000
252 245 1775147017.499000
252 245 1775147017.506000
252 244 1775147017.513000
252 244 1775147017.520000
252 242 1775147017.527000
252 242 1775147017.546000
252 240 1775147017.553000
252 240 1775147017.560000
252 239 1775147017.567000
253 238 1775147017.574000
253 237 1775147017.581000
253 237 1775147017.588000
253 236 1775147017.595000
253 235 1775147017.616000
253 235 1775147017.637000
254 234 1775147017.644000
254 233 1775147017.668000
254 232 1775147017.689000
254 232 1775147017.709000
254 232 1775147017.758000
254 231 1775147017.842000
254 231 1775147017.898000
254 231 1775147018.032000

STROKE 2
303 239 1775147018.958000
303 239 1775147019.006000
303 239 1775147019.012000
303 238 1775147019.020000
304 237 1775147019.026000
305 236 1775147019.033000
306 236 1775147019.040000
308 235 1775147019.047000
309 234 1775147019.054000
311 233 1775147019.061000
314 231 1775147019.068000
316 230 1775147019.075000
320 229 1775147019.082000
322 228 1775147019.088000
325 227 1775147019.096000
327 227 1775147019.102000
330 226 1775147019.109000
332 226 1775147019.116000
334 226 1775147019.123000
336 226 1775147019.130000
338 226 1775147019.138000
340 226 1775147019.145000
342 226 1775147019.152000
345 226 1775147019.159000
346 227 1775147019.166000
349 228 1775147019.173000
351 230 1775147019.179000
353 231 1775147019.186000
355 233 1775147019.193000
357 235 1775147019.200000
359 237 1775147019.207000
361 240 1775147019.214000
363 243 1775147019.221000
364 247 1775147019.228000
366 251 1775147019.235000
368 254 1775147019.242000
369 258 1775147019.249000
370 261 1775147019.256000
371 265 1775147019.263000
372 268 1775147019.270000
372 271 1775147019.277000
372 274 1775147019.284000
372 276 1775147019.291000
372 279 1775147019.298000
372 281 1775147019.305000
372 282 1775147019.312000
371 284 1775147019.319000
370 286 1775147019.326000
370 287 1775147019.333000
369 289 1775147019.341000
369 290 1775147019.348000
368 291 1775147019.355000
367 293 1775147019.362000
366 294 1775147019.368000
365 296 1775147019.377000
364 297 1775147019.384000
363 299 1775147019.391000
362 300 1775147019.398000
360 301 1775147019.404000
358 302 1775147019.411000
356 303 1775147019.418000
354 304 1775147019.425000
351 304 1775147019.431000
348 305 1775147019.438000
345 305 1775147019.445000
342 305 1775147019.452000
340 305 1775147019.459000
336 305 1775147019.466000
334 305 1775147019.473000
331 304 1775147019.480000
329 304 1775147019.487000
327 303 1775147019.494000
325 303 1775147019.501000
322 302 1775147019.508000
321 301 1775147019.515000
319 300 1775147019.522000
317 299 1775147019.529000
315 298 1775147019.536000
314 297 1775147019.543000
313 296 1775147019.550000
312 295 1775147019.557000
310 293 1775147019.564000
309 292 1775147019.571000
308 290 1775147019.577000
307 289 1775147019.585000
305 285 1775147019.618000
304 285 1775147019.626000
304 284 1775147019.629000
304 283 1775147019.636000
304 282 1775147019.643000
304 281 1775147019.650000
304 279 1775147019.657000
304 277 1775147019.664000
304 276 1775147019.671000
304 273 1775147019.678000
304 270 1775147019.684000
305 267 1775147019.691000
305 265 1775147019.698000
306 262 1775147019.705000
306 259 1775147019.712000
307 257 1775147019.719000
307 255 1775147019.726000
308 254 1775147019.733000
308 253 1775147019.740000
308 252 1775147019.747000
308 251 1775147019.754000
308 251 1775147019.761000
308 250 1775147019.768000
309 249 1775147019.775000
309 248 1775147019.782000
309 247 1775147019.789000
309 247 1775147019.796000
310 246 1775147019.803000
310 245 1775147019.815000
310 245 1775147019.844000
310 244 1775147019.914000
310 243 1775147019.935000
311 242 1775147019.954000
311 241 1775147019.961000
312 240 1775147019.968000
312 239 1775147019.975000
312 237 1775147019.982000
313 236 1775147019.989000
313 235 1775147019.996000
313 234 1775147020.003000
314 233 1775147020.009000
314 232 1775147020.016000
314 231 1775147020.023000
315 231 1775147020.044000
315 230 1775147020.075000

STROKE 3
316 231 1775147020.544000
316 232 1775147020.557000
316 232 1775147020.613000
317 232 1775147020.634000
318 233 1775147020.655000
319 234 1775147020.661000
320 235 1775147020.668000
321 235 1775147020.675000
323 236 1775147020.682000
325 238 1775147020.689000
327 239 1775147020.696000
328 240 1775147020.703000
330 242 1775147020.710000
332 244 1775147020.717000
334 245 1775147020.724000
335 247 1775147020.731000
337 249 1775147020.741000
338 250 1775147020.748000
339 252 1775147020.756000
340 255 1775147020.763000
341 258 1775147020.770000
341 260 1775147020.777000
342 263 1775147020.784000
342 265 1775147020.791000
342 267 1775147020.798000
342 270 1775147020.805000
342 272 1775147020.812000
342 274 1775147020.819000
342 275 1775147020.826000
342 277 1775147020.833000
342 278 1775147020.840000
342 279 1775147020.847000
342 279 1775147020.854000
341 280 1775147020.861000
341 280 1775147020.867000
341 281 1775147020.877000
341 281 1775147020.884000
341 282 1775147020.891000
341 282 1775147020.909000
341 283 1775147020.916000
341 284 1775147020.937000
340 285 1775147020.958000
340 285 1775147020.965000
340 285 1775147020.972000
339 286 1775147020.979000
338 287 1775147020.986000
338 288 1775147020.992000
337 288 1775147020.999000
336 289 1775147021.006000
336 290 1775147021.017000
335 290 1775147021.024000
335 290 1775147021.031000
334 291 1775147021.048000
334 292 1775147021.074000
333 292 1775147021.137000
333 292 1775147021.172000
333 292 1775147021.194000
332 293 1775147021.228000
332 293 1775147021.236000
331 293 1775147021.262000
331 294 1775147021.297000
331 294 1775147021.333000
331 294 1775147021.374000
330 294 1775147021.423000
329 295 1775147021.444000
328 295 1775147021.493000
328 295 1775147021.514000
327 295 1775147021.521000
326 296 1775147021.542000
325 296 1775147021.584000
325 296 1775147021.590000

STROKE 4
348 226 1775147022.213000
348 226 1775147022.228000
347 226 1775147022.235000
346 226 1775147022.242000
344 226 1775147022.249000
342 226 1775147022.256000
340 226 1775147022.266000
337 227 1775147022.272000
335 227 1775147022.279000
333 227 1775147022.286000
329 227 1775147022.292000
326 227 1775147022.301000
323 226 1775147022.307000
319 225 1775147022.320000
317 225 1775147022.327000
312 223 1775147022.341000
311 223 1775147022.348000
308 220 1775147022.362000
307 219 1775147022.369000
306 217 1775147022.377000
304 213 1775147022.390000
304 210 1775147022.397000
304 203 1775147022.411000
305 200 1775147022.417000
307 193 1775147022.431000
308 190 1775147022.438000
309 186 1775147022.452000
311 184 1775147022.459000
314 179 1775147022.473000
317 177 1775147022.480000
323 173 1775147022.494000
327 170 1775147022.501000
333 167 1775147022.515000
335 165 1775147022.522000
337 164 1775147022.530000
339 163 1775147022.537000
343 162 1775147022.549000
345 162 1775147022.556000
348 162 1775147022.565000
351 162 1775147022.572000
354 162 1775147022.579000
357 163 1775147022.586000
360 163 1775147022.592000
366 166 1775147022.605000
369 167 1775147022.612000
374 170 1775147022.626000
376 171 1775147022.633000
379 172 1775147022.647000
380 173 1775147022.654000
381 174 1775147022.668000

